CF252.-138D.RE11.01.35384.mzXML	0.160122166718	0.0469411948514	0.0634786342277	0.0793518813177	0.0429162413474	0.0308932636851	0.00805474391794	0.0216507695577	-0.0213407935472	-0.0283904623621	0.0689316325214	-0.0690981500733	0.0507655155935	-0.013972163622	-0.00676150705767	-0.0189797899158	-0.0772492487693	-0.0488425970442	-0.0316711256553	-0.00108503294805	-0.0713180709254	0.0694890282719	0.0103819516	-0.0185950629963	0.0936520031992	-0.0331043924449	-0.0189713338332	-0.021985835326	0.0171700486854	0.0262059745667	0.175402840073	0.0228933937551	-0.0168063263422	-0.0627541623222	0.077208567924	0.0158927956743	-0.0773770353902	-0.00366441206685	0.0377606913998	-0.0626347779261	-0.047743239109	0.027968401383	-0.101073486926	0.0134395989839	-0.0631354092294	-0.050208404572	-0.0652419713966	-0.0681767259637	0.0962575654346	0.0309542116111	-0.0631700880405	0.0859705703433	-0.00207756562256	0.025667209249	-0.0242975888643	-0.0060751051179	0.033119161547	0.0483581099174	-0.0776791504467	0.037824635679	0.0217769511974	-0.0123402562038	0.0523648876141	0.0282794094584	-0.0254685840097	-0.0333808814617	-0.0522542403623	0.0362025158507	-0.00724966563736	-0.0499483119495	0.0103847766208	0.0321517228361	0.00282871915833	0.00991745632636	-0.0100482857852	-0.0482456656929	-0.0521630339411	0.000469599781336	0.0137580369303	0.00115752980442	-0.0243825578472	0.0414694875827	-0.044688167694	0.0013594829327	0.0136161096051	0.0141565689626	-0.0311770150661	0.0433770657339	0.00566640063351	-0.0396316287965	-0.0105867155133	-0.0364883935477	-0.0132623040215	0.00818380393434	-0.0103742762819	-0.0314321991036	-0.0349815021265	-0.0300093248144	-0.000320481426771	0.000580435859549	0.00301263427501	-0.0
CF252.114D.RA3.01.35526.mzXML	0.160494926679	0.181197480846	0.119274108396	0.153696463928	0.0213498420748	-0.0379818916021	0.128818155528	0.00391366533032	0.0319244314677	-0.122727428158	0.0773005139054	-0.00689375987413	-0.0400346707795	0.0984373757097	-0.037475650587	-0.0163482567919	-0.0123840767724	0.0237182618241	-0.0103012411794	0.0569813714667	-0.0462874837682	0.0319072967793	0.0655510099873	0.141068373146	-0.021802358688	0.0641974564841	-0.100808924973	0.0539288855172	0.116096201395	0.0211310200828	-0.0263590715035	-0.0481293702456	-0.0530492563773	-0.0804640921441	-0.0590449292593	0.0211556409031	0.0228686118938	0.0129002823992	-0.0169995432269	0.0888582283259	-0.0961038448099	-0.0743138061922	0.0256726176344	-0.00222008247104	0.00199656373736	0.0468087179903	-0.00661030478582	0.0317674799127	0.0122446152688	0.0174997116708	0.0069399646317	0.113452009695	0.071904692806	0.0664346297181	-0.0318246035223	0.0123527079697	-0.0507485967543	-0.0799562260199	-0.0179069227273	0.064891287241	-0.0398215787738	0.0111060869536	0.0166529172531	-0.00631288731331	0.0270633319003	0.00787233084334	-0.000521192360522	-0.031822136187	-0.0097342343592	-0.0319083603778	0.0477656672709	-0.0242891699023	-0.0206685658425	-0.00778969540287	0.00726592049245	0.0124447111874	0.0707086923166	-0.0200174200077	-0.0374169829572	-0.0176224986546	0.0197569432986	0.0274648762449	-0.0217937587011	-0.00260539496706	-0.00244639314528	-0.00301523042428	0.0286746853258	0.00231819666211	-0.0300756027076	0.0204218553667	0.0160815353874	-0.00371915303951	0.00276182163978	0.0118291931589	-0.0229122459054	-0.011229506827	0.0277939557755	-0.00244302608197	0.00950481530053	0.00266256203604	-0.000261717617204	-0.0
CF254.-0D.RG1.01.35415.mzXML	-0.217920693884	-0.0924662819774	-0.148927195101	-0.0802102134613	-0.029324187962	0.123209949338	0.164347478617	0.0395814064592	0.0753898800063	0.00530837180971	0.00133716270768	-0.0952240144571	0.00533968148791	0.0258659363814	-0.00750555120301	-0.0664284257389	0.0570601231851	0.028196448573	0.100060831056	0.0198867641718	-0.0368479789756	0.0282131326539	-0.0787044802843	0.0154948865329	0.0169857539091	0.0277019637439	-0.00929662232334	-0.0575965331454	0.0434721044114	0.00351382452686	-0.00621890366457	0.0417834098098	-0.04241256201	0.0420798440403	-0.00821433932796	-0.031437175976	0.0865745501155	0.0798869256897	0.0197855381285	0.0121576949982	0.0255958264922	0.0210239063138	-0.0560002135185	-0.0361860050896	-0.0316242742367	-0.0513486630564	0.0928170232484	0.031109588652	0.0405715791691	-0.0607253703982	0.0359288154378	0.0515993804268	-0.0799199176516	-0.0111950881173	0.0365715053857	-0.0695299718186	0.0242850654905	0.027277457746	-0.0514524292425	-0.0238934382559	-0.00251671248416	0.00964687209416	-0.0213210869235	0.0879598661308	0.00989601184722	-0.00492673751285	0.0462684670727	-0.0372433335534	0.0155596736051	-0.00599760338021	0.0626134716067	0.00238610343789	0.00503916436802	0.0432032412531	-0.00110382228453	-0.0309542552798	0.0225867375854	0.0123306247925	0.018638248882	-0.0452671797571	-0.00123248506639	-0.0441339117367	0.0241448582499	-0.0680236977744	-0.00526870235841	-0.0233280854098	0.0188209273445	-0.0176572158979	0.00237479001536	0.0289209516892	-0.0688891133822	-0.0331885107197	-0.00047735607885	0.0340385159972	-0.043390792649	-0.0323670389271	0.025439040005	-0.0455079560459	0.0148488622425	0.000675242003788	0.0148393078407	-0.0
CF259.2D.RG2.01.35417.mzXML	-0.380777102262	0.0662209294394	0.210898505784	0.00607378284189	-0.0428279284618	0.0985528851022	-0.0120730766316	0.0414817104965	0.0769457685241	0.0926304969767	-0.0487526457248	0.0184345815589	-0.00297750520371	0.00799624744255	0.0669767262361	0.0746544562011	0.00373949105136	0.0266212838439	-0.0232517205396	-0.072143808186	-0.00949139397599	0.0203310041669	-0.0398668326143	0.0526185600191	0.0203978430953	0.0825278012933	0.0489221444881	-0.0488478317974	0.0314983112699	-0.00059856134601	-0.047527765518	0.0148890188933	-0.0225092287497	0.0087936630862	0.0196930209468	0.0509244106573	0.0248058378832	0.0157072238034	0.0231272867155	-0.0554224683108	-0.0176203849899	-0.00679135555253	0.0562313677671	0.00124642426069	-0.0940003979914	0.00405656821798	0.00636110190943	0.0678895582507	0.0453237782016	0.00917014904591	0.0347831534084	0.00779457224069	0.0499501521023	0.0115466736101	-0.0302078724106	-0.0651058546883	0.0321576996008	0.0298267578452	-0.0532231769385	-0.0248689273631	-0.0896641197768	0.000844260487383	0.0438489610325	0.0314243970855	-0.0086089162898	0.0486016651119	-0.0185462548437	-0.010240521623	-0.00988966810834	0.0147155274225	0.0522538041594	-0.0656458917083	0.0186080587979	-0.0374089763114	0.000488184000507	-0.036659659576	-0.047072085506	0.00654255555554	-0.0356956930581	-0.0145532126844	-0.0441647323152	-0.00288364358681	-0.022362308618	0.0391236367947	-0.014494748374	0.0864722827606	0.0366182714579	0.0152034313664	0.00282585143678	0.032498001731	0.020444063137	0.0172111545987	-0.0127313107114	0.00542726269145	0.0347060220536	0.081739044235	-0.0529445646239	0.0130753587236	-0.0455108061772	0.0133912928729	-0.00600887715093	-0.0
CF259.79D.RH7.01.35452.mzXML	-0.34074630515	0.110678382962	0.0800781294344	-0.0056349925439	-0.0406186841969	0.113431216569	0.0194912744857	-0.00616842085522	0.0979193874175	-0.0100523055435	-0.109429859127	-0.0388895371414	0.0463074189608	0.056772917215	0.0493626135869	-0.0279256594107	0.0241021141777	-0.123972843624	-0.00476110168932	0.0121509096708	0.0952056988003	0.137631346471	0.0300243118806	-0.00795490804079	0.135060832759	0.00494582131229	0.0690462567499	-0.0462937570351	-0.0114678091724	-0.0271682729104	0.00654129406969	-0.0346462693152	-0.0083659183892	-0.0201888604469	0.0140997164583	0.0120712076138	-0.0649384214286	-0.075498791162	0.00474768098387	-0.0259122975887	-0.0206462307015	0.0231014220273	0.0637033292901	0.0135026547932	0.0175283369456	0.00601175549182	-0.0303074037588	0.0366415098141	0.0177138544668	0.00587578623085	0.031378128241	0.0264366465935	-0.0174596661309	-0.00176235835149	-0.0637349964752	0.00434389681295	0.0236341893613	-0.00531179520849	-0.00439279187739	0.034055752845	0.0113646419241	-0.00171506569506	-0.0252674656673	-0.0295737692427	-0.0372817610171	0.0016229616388	-0.0233230011991	-0.0697821800188	0.00296745330916	0.0378109961128	-0.0529874409065	0.00958152384299	0.0202918422509	0.0258224563782	0.00548423893908	0.0122079690854	0.0398983255957	-0.0592524367297	-0.00363493729954	0.0225606233606	0.0245450396266	-0.0224802106313	0.0821426156979	0.025333358182	-0.0394004554904	-0.102978057217	0.0243794093336	0.0130533169754	-0.0422393869132	-0.0234705830647	0.0107334548498	0.0133640024509	0.00644637813007	0.0128626769926	-0.0314612173231	-0.0428241723018	-0.0121325241582	0.022464322872	-0.0174911010656	0.0507563361628	0.0130956150585	-0.0
CF262.-187D.RD10.01.35356.mzXML	0.154860235701	-0.153741228443	0.037508306314	-0.0601934603554	0.0621591344132	-0.0184886924957	-0.0434217728316	-0.0140681585172	0.00744683441218	-0.0186409461531	-0.00490761295818	-0.0525605909365	-0.0153352345212	0.0756411652458	0.0412175605367	-0.0460057638059	-0.0661575702963	-0.0449077865643	-0.0518355417114	-0.047173535232	-0.0300803977883	0.0162687658311	0.119213738296	0.00411259382243	-0.0345098661092	0.0266745410339	-0.0506861888136	0.0127836227107	-0.114653660075	-0.00533590489346	0.0487462615926	-0.0527871578698	-0.055909511594	0.0733532435427	0.00947057326841	-0.0392125264022	0.0538892322735	0.00373798378444	0.0756332175451	0.0640068923117	-0.00768924190522	0.0179322917562	0.019104626756	0.00338593280226	-0.0393414216018	-0.0560860552001	-0.00684700930583	-0.0520725409495	-0.0811924611584	0.0182197762454	0.0576701051208	-0.0307801039186	0.0739892995782	-0.0165772206094	-0.0169327843911	-0.0582478130013	-0.0317689355531	0.0152497958553	-0.0414458026867	-0.0722581443423	-0.0521438497798	-0.0388678026733	-0.0398487655294	-0.00586467727335	-0.0308462481201	0.0434997541063	0.0103172041363	0.00338771231412	0.0613766326421	-0.0263109960441	0.00607617713243	-0.04378964167	0.0672121381692	9.01192011882e-06	0.0719760742065	-0.00435611409706	0.0698646340211	0.0199511586624	0.0735230713301	0.0819421032021	0.00836767829574	-0.0115113731881	-0.0140668626372	0.0550642807717	0.0201279338112	0.0168644611183	0.00316795045968	0.0219097960441	-0.00191954956649	-0.0222471000951	-0.0380910098434	0.0292542129613	-0.0174746772864	0.0138541126442	-0.0486596790064	-0.00455783160537	-0.0182220889879	-0.0257703219305	0.0166719586222	0.00223514636209	0.0111936623184	-0.0
CF264.-124D.RF5.01.35398.mzXML	0.10423195294	-0.173372894223	0.0725061237617	-0.0386957167165	-0.13643370819	0.111230130407	-0.0312462801269	-0.0655633158579	-0.011870765963	-0.0588808691876	-0.0155021351969	0.0378197060252	0.00640024148107	0.012837852992	-0.044069578745	0.105308655691	0.0950604128985	0.000133010915346	-0.00123647782751	-0.0544831872485	0.106060085121	0.00670250427121	-0.0366851537537	0.028639994864	-0.0800541688865	-0.0421973494938	0.0955144642284	-0.0505058685203	0.0469018395079	0.0984880069257	-0.0425303430709	-0.0208174351375	-0.0345591298773	-0.0836840687153	0.0251232751559	0.0871228485183	-0.032382807069	0.0614847841045	0.00361401590607	0.0238708088485	-0.0210430737719	0.047307926798	-0.0162914034957	-0.0367505482546	0.0342429670942	-0.0738635337316	0.00188707313555	-0.0532998254391	-0.00301598057734	0.0149048253455	0.0562195350416	-0.0186836085694	-0.0217878615338	0.0623439906528	0.0603424614442	0.0359941379783	-0.0110629612176	-0.0466232551791	-0.0738758220321	0.0405261781716	0.0708375199976	0.000723449181224	-0.00680914011692	-0.0484569321314	-0.0412343181852	0.00044038273536	0.011798224464	-0.00324916060275	0.0277027597122	-0.0369510122857	-0.0112276750489	0.0242949427955	-0.0239530094209	-0.0264248292459	-0.00192829065788	-0.0292948293627	0.0366335975571	0.0089090146012	-0.0488862080775	0.059310837752	-0.044374684645	-0.0574375239121	-0.0166888119458	0.000901595176591	0.0139699723566	0.0303338963933	0.0297393148226	-0.0428890386504	-0.00419498209061	-0.0396684755175	0.0059465161545	0.0392604997131	-0.0278150965846	-0.0393330103834	-0.0086691179754	0.0036090316599	-0.0102313152897	-0.0598582365629	0.019119859582	0.00734045174832	0.0169238559246	-0.0
CF269.-152D.RE7.01.35376.mzXML	0.150636632213	-0.16233140006	0.0598149358054	-0.106207595557	-0.00627428220862	-0.0251752302935	-0.0375544237817	-0.00850689396127	0.0773568676043	-0.0700219443786	-0.0439434601543	0.0960048433106	0.0300767892118	-0.0092403040814	0.0588641244085	0.0238028438839	0.0275100358992	-0.0860355865063	0.0708895409158	-0.015804570053	0.0115093730863	-0.07413125319	0.0161016516316	-0.0157846606236	-0.00824892966883	0.026494508069	0.0307077071632	-0.0332918459963	-0.0441130875378	-0.0414490971962	-0.0297641553691	-0.015477736815	-0.0119365868597	0.0771684731966	0.0185609979632	0.134367002025	0.0336863747903	0.0359033350538	0.068638423612	-0.0562808902317	0.0747689112453	0.033937932433	0.0123522715758	-0.0855164780348	0.113964758864	0.0352739712486	-0.0462821649092	-0.0248911803062	0.0325904747113	-0.0341317526529	-0.0199064843223	0.0152305164928	-0.0191518029262	0.0258877928764	-0.0313824636175	-0.0483867178476	-0.0819630454334	-0.0698618691274	0.0244323502894	0.0419526192973	-0.0198950572992	-0.0436309415465	0.0268285182896	0.0275542266394	0.0100391085805	-0.0449630236059	0.0311266422976	0.00474529125385	-0.0223313453944	-0.00853954153983	0.0418277257377	0.0631630580518	-0.0431613071665	0.0140436272697	0.0499562602559	-0.0328662698442	0.00632533754537	-0.00944390654247	0.0081485095955	-0.0470353565725	0.0504394693115	0.082922044619	0.0142082797463	0.017881783614	0.0172595189899	0.0317489848119	0.0202844386379	0.0520676272847	-0.0484113198498	-0.0244414458805	-0.00570086460851	-0.0392978075555	-0.022156481018	0.0179757840785	-0.0297427751822	0.00826757499768	-0.013873326335	0.0209217339959	-0.014997950372	-0.0241822962968	0.00307806721235	-0.0
CF272.-362D.RA1.01.35260.mzXML	0.180337426505	0.0129996853351	0.0917114354671	-0.0753436723307	0.0506631150026	0.0514006825799	-0.0530187865697	0.0423627941227	0.016233992903	-0.0195239516988	0.0324536050009	-0.0280680135288	0.0193518293771	0.0987448087042	0.0487205096252	0.0462471356841	-0.0400442184072	0.0344354534964	0.0516678544371	0.0755047447063	0.0257522748708	-0.0885615597066	-0.108351269791	-0.0543741087137	0.0716471656114	0.047182826899	-0.113040580707	-0.0782625649646	0.0580112610033	0.0217316286081	-0.0334141329943	0.0240196212517	0.00967725807274	-0.0625453145576	0.0202907980019	-0.00231537489497	0.0318307288237	0.0228363283859	-0.073693614247	-0.0576975485102	0.0240403800642	-0.0529495128991	0.053288158473	-0.00421650676984	-0.0211364040289	0.0593172038609	-0.0711603629002	-0.0466640589747	-0.110611222342	0.0586009857356	0.024745930609	0.0246680821579	-0.0352404276408	-0.0400571875411	0.0117119282904	0.0420909700061	0.0271982285143	0.00332007473593	-0.0597999950501	-0.00744822769178	-0.0501706739164	0.0934037324225	-0.020392365255	0.029328778818	-0.0420044124806	-0.00116792541474	0.0448045649079	0.0363704637422	0.00338042811818	0.0593405196677	-0.076678692504	-0.0316854902284	-0.0262095269091	0.0525395122357	-0.0206836149998	-0.0324327332847	0.0214535500612	0.0124818192248	0.00618037472739	0.0171048097665	0.0224320146102	0.00638563225343	0.0113723518547	0.0234034880549	0.062724408867	0.00939227133937	0.0088877361218	0.024362793668	0.0086439220153	-0.0469774121462	-0.0309403744445	-0.0291459887098	0.0265570677829	-0.0421311138609	-0.0199946685412	0.0105044892462	0.013533045827	-0.00551668301657	-0.030898329519	0.00166100719509	0.00117802806467	-0.0
CF277.-159D.RE4.01.35370.mzXML	-0.286143243631	-0.0375992758625	-0.123074815631	-0.0642442413566	0.00702877850006	0.0179655769353	0.102930550863	-0.0086615889315	-0.0452289158989	-0.00497350343925	0.016276727471	0.00220649419622	0.0610262104922	0.0193667105548	-0.00701165483392	-0.0176487880699	-0.00314557917623	-0.00665887475539	-0.0503113611668	0.0461366914163	0.016475306733	0.0518809604711	0.0428714654012	0.0459800744287	-0.0196376120443	-0.0664409320132	-0.0207806658306	-0.0288430777931	-0.0153318930887	0.0421754570108	-0.0687181092329	-0.0320654858074	0.0156207700872	0.0565325484535	-0.00179974226873	0.0156576333245	-0.0299310633689	0.0212459628508	0.0794299651165	-0.048744495778	0.0285490053096	-0.0174661942059	-0.0423642865143	0.0426044069814	-0.00266470879528	-0.0174712604781	-0.00736815545772	-0.0245105142123	-0.0289377265472	0.0417243064705	0.0151922320535	-0.0133160219098	0.0139607283803	0.0203757742901	-0.0334608366059	-0.0291625041915	0.0131526619424	0.0139353394673	0.00402557310241	0.03808470655	-0.038182149608	0.0142206583299	0.0404841684647	-0.0245279150849	0.00327657907033	0.03490672797	-0.00661566327962	-0.0340512242664	-0.0359963024622	0.0149907682081	-0.0421735405523	0.0299997913468	-0.00675459935816	0.0986002508748	0.050483485578	-0.00285379662796	0.0527296938639	-0.0448710225846	-0.00968838830258	-0.00809363520742	0.0101650083754	-0.075442368529	-0.0697712705979	-0.0499421020827	0.0564819143436	0.0438165844209	-0.0657896127948	-0.00440817377875	0.0298510140636	0.0516334453026	0.0699713291009	-0.0397964089865	0.0171632903981	-0.0566152125836	0.00337053449583	-0.0235463687753	-0.0171275167163	0.0488195504226	-0.0173071223251	-0.0537197748809	0.0439135659876	-0.0
CF278.-217D.RC11.01.35332.mzXML	0.152225565332	0.0413211270172	0.0311558962783	-0.028879732326	0.138691009176	0.0282495156936	-0.0134800279863	0.0335851398708	-0.043388055204	0.00359527522553	-0.00398876127076	-0.0854774193506	0.0524309151661	0.0236786216699	0.0123409143834	-0.0880081060928	-0.0234037664927	-0.0502645942009	-0.0733849955779	-0.0204881658859	-0.0419757356899	-0.100154499587	0.0744500547085	0.00889009655433	0.0876895463347	-0.075015906578	0.0602936590626	-0.00166349402767	0.0210722568369	0.0541531275631	0.020867124812	-0.0210114041182	0.0632259491645	-0.0360846617767	-0.0519551369744	-0.0193961466647	0.0650534723104	0.0401344951336	-0.00370412192085	-0.0525858394681	-0.020312174615	0.123544347393	0.0576015025882	-0.00198085523888	-0.0225624961324	0.0348612816449	0.0437622781463	-0.0318977666706	0.0369342077225	0.0899915877606	0.0172458060321	-0.0722156838054	-0.0549987286418	0.0891154271532	-0.0451107536973	-0.0299851398444	-0.0247898224745	-0.0520453293651	0.0379552881679	0.023081177277	0.00185917698265	-0.0256330227153	0.077030521201	-0.0826648424592	-0.002973008924	0.0359862242613	0.0937235006163	0.0549183641287	0.0217971498751	0.0208594738648	0.0682699538722	-0.0582447925678	-0.018498442975	0.0471340388811	-0.0126035212364	-0.0153896144927	-0.0226035655952	0.0240121463652	-0.00603577259408	-0.00858222622301	-0.00315619878679	-0.0321178121128	0.00763842161613	-0.0165005728287	-0.0224172045534	-0.0422450708369	0.0095344594402	-0.0119954645107	0.00882990496136	0.00779155723107	-0.00301407202438	-0.00475460639955	0.0345257884326	0.00608946221492	0.0213029972815	0.0176258683233	0.0307954745391	-0.0192449175734	-0.0202284345215	0.00729425715636	-0.0119526252863	-0.0
CF282.-208D.RD3.01.35342.mzXML	-0.0519465439878	-0.0653529404992	0.110170118773	-0.0620506442365	-0.0908689178942	0.145045136647	-0.0280994113596	0.0966366395859	0.018200692732	-0.071525627006	0.171855451598	-0.0148765709397	-0.0310760557787	-0.0315403701217	0.105477031968	0.107000709132	0.112026217852	0.0947702783622	0.0449799873663	0.0381068902173	0.0335546162589	0.0135922328594	0.0283950414925	-0.0134251120975	-0.0669622956778	-0.0265878076759	0.0314060390164	-0.0069862277723	-0.0714961427737	-0.0525220368854	0.0116597988762	0.0185996491568	0.100004066688	-0.011980355305	-0.0988564182715	-0.0597231539315	-0.049635973975	0.0206373361397	0.0763622167114	0.00461512184821	-0.0714959825853	-0.0626005903573	0.0634892756483	-0.0657280411024	-0.0345720692002	-0.0724713474294	-0.0200892701677	-0.0820063545023	0.0565297322337	0.0506265207449	-0.0276151858027	0.0235133218823	-0.0323149494221	0.0100705825886	0.0437423954276	0.0245871250627	0.0289365405632	0.0410428889054	0.0363799111177	-0.0594990061686	0.0167925210345	-0.0123439796096	0.0200933253537	-0.0104987262558	0.0879356565192	0.0741334954495	-0.0225357398718	-0.00714796009774	-0.0124508314012	0.012490211223	0.0188488911035	-0.0196600217725	-0.033398073211	0.00904665916131	0.0233195295898	-0.00344948802509	-0.00444450715089	-0.0034405234427	0.00438046863623	0.028980014422	0.0453686832182	0.027698632873	0.00438515881436	0.0214223430759	-0.0191416185336	-0.00802867688786	-0.0139770372054	0.00613264522436	-0.00846874238348	-0.0182090556102	0.0137608888066	-0.0375376079209	0.0369391339182	0.021470551416	-0.0182477612246	0.00891075099868	0.0325732079348	0.0196170660434	0.00934145153141	0.0188412044196	0.00974226841015	-0.0
CF287.-243D.RC5.01.35320.mzXML	-0.198185102026	0.224302190998	0.263217891218	-0.211180742459	-0.0645982257465	-0.087151246209	-0.0105250058631	-0.0307125617401	-0.18944277617	-0.124891369238	-0.0849526827887	0.0752285034229	0.0432532601041	0.0502245638339	0.0084527861645	0.0596850331362	-0.132387516732	-0.0373800307736	0.0712622696149	0.129098011573	-0.0999731536055	-0.0528884531958	-0.0437196210268	-0.0581587237959	0.00601795468294	0.0428567845375	0.0293807424478	0.0079785094044	0.0119390467232	0.0223082488404	0.020776482826	-0.0483660727975	-0.0154454508686	0.00549281539483	-0.0087647683963	-0.0462797958806	-0.0253336206291	-0.033517513879	0.0435178608786	0.0067697350181	-0.0164724400088	0.0899430523626	7.41804367269e-05	0.0050265524931	-0.0584468727532	-0.0309170513971	0.0442154806362	0.0535883692111	-0.0537059376729	-0.0629428827898	-0.0470765107268	-0.00566934036169	-0.0476399287776	0.0104586921797	0.0335221121274	0.0505098076297	0.0292770626538	-0.038750396716	-0.0473443046782	-0.0236391373231	-0.0231304087444	-0.0260917597075	0.0162949685994	0.000945922625201	0.0156108814086	-0.0257104285171	-0.0105910276079	-0.052531229934	0.0536902047428	-0.0148476616763	0.0498211471966	0.0288566146905	-0.0150828399856	-0.0202063036681	0.0130554716428	0.0057457759555	-0.0100109804302	-0.0321982460647	0.00472360104629	-0.000548139217877	0.0394172301452	-0.044349148547	-0.0208152621243	0.00174523505299	0.00589056490959	0.0156696491913	0.0136417813865	0.00567462239853	0.0135834413534	-0.03800266485	0.0261549918897	0.00271875782484	0.0317310518926	0.00931964976738	0.0287336565324	0.0092781931163	0.0174344144607	0.0312197158362	0.0478211003891	0.00883513700351	-0.00181024547426	-0.0
CF290.-173D.RD12.01.35360.mzXML	0.122876223679	0.171976039763	0.00717898720517	-0.00454340658744	0.0503449779281	-0.00555553641305	-0.0333154682049	0.0209934346281	0.0338896966246	-0.0632302505588	0.131741031091	-0.0987024176415	-0.107272345846	-0.0322356655539	-0.0728766212161	-0.0775406283813	0.0888158042749	-0.134171598664	0.0502004150004	0.030830448676	-0.000416556286488	0.113953655706	-0.106649917753	-0.0449653222672	-0.0267132326152	-0.0294499977317	-0.0552452078001	-0.0196542416604	0.0286838347194	-0.118434716963	-0.0310629906536	-0.117051503291	-0.0425697754591	0.0134710978039	0.0592709367728	-0.062477162235	0.046591953774	-0.0216050132224	0.0231140380416	-0.0196144713294	0.0293503934205	0.0357019773069	-0.0218597869363	0.0178114111845	0.0149982656841	0.0391302661134	-0.0605809904021	-0.00994760706521	-0.0423172819364	0.055581609345	0.0584484466069	-0.0997664233118	-0.00587842533082	-0.042214929469	0.0341177581912	-0.015078211641	0.0753827983761	-0.0355724795799	-0.0118649110231	0.0230268010787	0.0236345984585	0.000241960486931	-0.0311496203781	-0.0224097679622	0.0256986603252	0.046529762428	-0.014737898926	-0.0185800962713	-0.0725783954671	-0.0476960174286	0.0617112058979	0.0148541453312	-0.00294962977403	-0.0286079462987	0.0192408891987	-0.0355219154795	-0.0310688680679	-0.00648854810972	-0.0453081772207	-0.00876344409524	0.0142224085631	-0.0183320000254	-0.0126597683286	0.0174967629631	0.0281452786893	-0.010623061164	-0.00714309074554	-0.00830043190649	-0.0240778797355	-0.00507830988651	0.0271854130119	0.000478685107608	0.00168467590219	0.0329083511252	0.0200458741628	0.0361954927053	-0.0123018955661	-0.012522286182	0.00844268182263	-0.0124848656352	-0.0323314213167	-0.0
CF292.135D.BA5.01.35476.mzXML	-0.180209167637	-0.0774973630078	-0.126899728245	-0.0105946829997	0.0657000229074	-0.125259026045	-0.0876887908291	-0.0843540362843	0.0838939497907	-0.0828672416711	-0.0232598967187	0.0346048618073	0.0446466703524	0.0053411412698	0.0145753525726	0.0494360458301	0.0497930335945	-0.0690595748656	-0.00161426725439	-0.0504066927633	0.0276949184261	-0.0637723825369	0.0593861820215	-0.0582019624914	0.0303733321635	0.0348215333568	-0.0284979555197	0.0295903984853	0.0165299039117	0.0196320195265	0.00516038824937	-0.0173082894964	0.00201407731166	-0.0572589943606	-0.0220730103055	-0.00512062332574	-0.0297490869674	0.0684313530454	0.0202474121733	-0.0700586753225	0.0400854122764	-0.0574213778263	-0.0358825418545	0.0411258379104	0.032816739954	-0.0374854174835	-0.016156281314	-0.00587930060472	-0.00183197372448	-0.0247662414817	-0.0291332351012	-0.0646729660839	0.0567784034147	0.0350924308625	0.0333062849163	0.02774275706	0.0622960559122	0.0408425317603	-0.0429671152733	-0.00858634128574	-0.0222670721523	0.00566869772607	-0.0191500571945	0.0469627447198	0.00098660905156	0.0542141343384	-0.0132718173637	-0.0458836217339	0.0742140933965	-0.0319225380522	0.0538846561729	-0.02975533028	-0.0153410558869	-0.0184154837217	-0.020127754645	0.0460821448719	-0.0143740964011	-0.024333473734	-0.0278434182603	0.00625504129944	-0.0485599537965	0.00804962152567	-0.0397149853256	-0.0302729427141	0.0223266818479	-0.0553881308739	-0.00264778763078	0.018813666624	-0.00326546452084	-0.00383180891002	0.00240227679787	0.0109090527135	-0.0527314662442	0.0259047231916	-0.0161921673511	-0.0204985487333	0.0967458898435	0.0242087816007	-0.0844224160939	-0.0149080540765	-0.0261780982185	-0.0
CF298.-320D.RA12.01.35282.mzXML	0.0840371551997	0.214275647063	-0.0273868294202	-0.0589930483165	0.00706601084163	0.0369695348561	-0.0953023105383	-0.0175997932526	-0.0535853913075	0.12722968684	-0.0157312763811	-0.0708970986409	0.11076405986	-0.127431438387	0.0930661145652	-0.1552082556	0.0651035160258	0.0736217034851	0.133091310626	0.00317857354658	0.0485939280263	0.000707045574159	0.131347138403	0.04803294369	-0.0457879865881	0.0786263049447	0.0279946855247	-0.00272943577503	0.0354643834659	0.0397307196117	0.0201863704083	-0.0502908392068	-0.0680605762925	0.00436492422525	-0.0444336338906	0.146870969731	0.00997747224195	-0.0528094761912	-0.0294781038123	-0.0345334815985	-0.0375934562131	-0.048131362319	-0.123241346157	0.00443232013839	-0.0114603716103	0.00837254283894	-0.0538223242575	-0.0101227490843	-0.0358389156094	-0.00077031360631	-0.0147234878159	-0.0128605519037	0.00335232593052	-0.0377480964063	0.0231322942791	0.00187991493892	0.0254791044668	0.0140313524155	-0.0226973286876	-0.0265109888808	0.0250254477009	-0.0516375945156	0.00504868770523	0.0102000892887	-0.0322008043627	0.0201800088632	-0.0343441263078	0.0214143302042	0.010635376245	0.017433994811	0.0217132318464	-0.00623457174076	-0.0620352289585	0.0133834445243	0.00165463816922	0.0153957367412	0.0364676385922	0.0096629640436	0.0029930526145	-0.0177012845523	0.0300179015029	-0.0150412736329	0.0207549080262	0.0398724299481	0.0228855135683	-0.0218602490262	0.0335204627062	0.00732785767617	0.032160213768	0.0182829372161	-0.00160900938856	0.00950661297943	0.0424050021266	0.00332229080188	0.054024616047	0.00374768702557	0.0180796498335	-0.00652808747622	0.0188762312958	-0.00369591857855	-0.00263281623614	-0.0
