CF252.-138D.RE11.01.35384.mzXML	0.150160944516	0.00830373931229	0.0752473109257	-0.0826244141556	0.00795045312492	0.0586985503931	0.0006991668864	-0.0175622590891	0.0592477368844	-0.104044429384	-0.0369923320688	0.0896762185481	-0.113397623888	-0.03623525126	-0.043462019811	0.049449233375	-0.0263746221708	0.0342427359474	-0.0371760002801	-0.0871808166256	-0.115195706748	-0.00835225581598	0.0660017454263	-0.0145508406777	0.0763784592	0.0969129636259	-0.0208462181045	0.0131373948318	0.0175224373752	0.029438984646	0.0277933300666	0.0509977403315	0.0378201759021	0.0811361325755	-0.00313609924798	0.0287354853604	-0.0440916672714	-0.0240621974622	0.0526227331224	0.0733937705414	0.0944971076584	-0.0167893501054	-0.0861109678757	0.127911790931	-0.0697308903176	-0.0646195552364	-0.0250866998704	0.0303126803524	-0.0505296950184	0.0333936854012	0.0565839827301	0.0254543723384	0.0057908303446	0.0306886583696	0.0565071494156	-0.0257738210142	0.0215270072924	0.000836035661059	0.0109837240088	0.0975732513018	-0.0257698051733	-0.00434911180382	-0.0260458230523	-0.0150768083307	-0.0362240217743	0.0390177766643	0.0780382358874	-0.0082785196865	-0.00969287394749	-0.0126436726724	0.0212409727282	-0.01059973014	-0.00808190736439	0.0165107636829	0.0268029179399	0.0152526886965	-0.0404215350141	0.050153544862	0.0657535684057	0.0138924313222	0.0137123331456	-0.0285815842501	-0.00610429818086	-0.0133748253444	-0.0483398584908	0.0283564664653	-0.00329607004035	0.00969578593163	0.00618283617326	-0.0108341843108	0.0217206680869	0.0147697942892	-0.0115212318518	0.010086592477	0.0334665170634	-0.0146625251434	0.0123599236562	-0.0380482106506	-0.0336338783977	-0.00163960255077	-0.010891885519	-0.0
CF252.114D.RA3.01.35526.mzXML	0.143088498472	0.161442398736	0.130057043641	-0.170434857572	0.0431035387282	-0.0529388366453	0.108833656301	0.0181562021349	-0.0522826464585	-0.10594583168	0.0461423611587	0.123544917656	-0.0625720062589	0.00233165492507	0.00209084231116	-0.0628927127699	0.000618173400564	0.0819249275024	0.0501048378608	-0.0336276655967	-0.037223191348	0.0023232456125	0.069910825036	0.00806296759242	-0.0545777044711	0.0574687395037	0.0906568319214	-0.0531220703889	-0.127764799534	-0.0129237984004	-0.143517790833	0.030093662641	-0.0415410503033	0.033978182902	-0.0484786253428	-0.0689128721682	0.115871213146	0.030173029991	0.0759011017316	0.0495226718706	-0.0603675689234	0.0457338839615	-0.0495513456781	-0.066660513202	-0.00335930755953	0.0125526452085	0.0383419750061	0.0276770401031	-0.0127481494873	0.00275821167076	0.0407863153864	0.000969255755124	0.037020839582	-0.0638405263521	0.0253363345262	0.0127328311114	-0.0119077746577	0.0876182808832	-0.0556290277548	-0.0112502836563	-0.0276476905029	-0.0399039645982	0.0379106907125	0.00433466192426	0.0599172011724	0.0344920744749	-0.0402180617195	-0.0373150233103	-0.0186747605413	0.02507499427	-0.000433805353178	-0.0143297179944	-0.00249161323543	0.00538297845709	-0.0217707699451	-0.00947995881619	-0.0217328904658	-0.00509020752794	-0.0477189694381	-0.00467222601572	-0.0401286089896	0.0187337003579	-0.0234264407898	0.00431963546398	0.0160988060309	0.0259401763775	0.0183178528801	0.0163351022874	0.0147523606989	-0.00473571533959	0.0030276280945	-0.00853671009667	-0.0105273166179	0.0234099725464	-0.0208463239326	-0.0291682918516	-0.000383025492446	0.013327330549	0.002125979998	0.0104474803956	-0.0376503551563	-0.0
CF254.-0D.RG1.01.35415.mzXML	-0.220915139366	-0.0790029835002	-0.154641975294	0.112742193334	-0.0336804916924	0.055492205721	0.186206597713	0.0321516867487	-0.0382835675984	2.61230659018e-05	-0.0244534966244	0.00358525538713	-0.00349493342406	-0.0375917209497	-0.0371375523158	0.100363729502	0.0249606970724	0.111492575109	0.110784040917	0.00836953482013	0.0503035162879	-0.00327224740706	0.0110733302704	0.00163544467692	0.0168729111806	0.0504851803276	-0.0187553798287	0.0135251147639	-0.0753410920112	0.0125596260825	0.100147841951	0.0431461232017	0.00487954080787	-0.0691545861212	0.00326105761491	-0.0543012502517	-0.00251189993447	0.0505538204152	-0.0269481470832	-0.0339309708386	-0.0501356449882	-0.0647903503341	0.0178601623836	-0.000694471096874	0.0212905578664	0.015440023613	-0.0249244358861	0.0553134670009	-0.046729992584	-0.00407246142696	-0.0206183189016	-0.0390550208135	-0.0477367814622	0.008942283933	0.0490413214021	-0.00264517261152	-0.0620321945828	0.00343450374172	-0.0423395043906	-0.0296318604506	-0.037275513023	-0.0426837508805	-0.0248171309724	-0.047484627535	0.034345859972	0.00399680719789	0.0390313831146	0.0652209461554	-0.017063164832	0.0834115544302	-0.0565211925619	-0.0272324342577	0.0584255724129	-0.0199175552367	0.010056321001	0.00845069616258	-0.0191968110511	-0.0246234675979	0.0123843105383	-0.023919247697	0.0163101709939	0.0262249340413	0.00959994980078	0.0143589979292	-0.0649105082254	0.0905087133403	0.00742365390049	-0.0118313884723	-0.0112819457725	0.00741494215816	0.0225420025944	0.0418036910984	-0.0162281646488	-0.0420136893303	-0.000138029903931	-0.0203900882064	-0.0119622949003	-0.0423609718514	0.0432056909586	-0.0221301741884	0.00714014169789	-0.0
CF259.2D.RG2.01.35417.mzXML	-0.373662678593	0.0518546179649	0.204759683868	0.0422346406175	-0.00542314983446	0.0756732306728	0.00581678081194	0.00749345707043	-0.0141038702634	0.107056571087	-0.0259074032845	-0.0583159044473	0.0189212147496	0.0413658493586	0.0736766442312	-0.0225815808964	0.0295215297591	0.0253083406521	0.0407586669648	-0.0762614798514	0.0254805065778	-0.00834892527531	-0.00569798318992	-0.00320284873821	-0.00375746147425	0.104188573457	0.0366767625661	0.00642314530468	0.0569454759508	-0.0635074148127	0.0154162433253	0.00359872167961	0.0246421347122	0.100475710158	-0.0667789041445	-0.00941991588217	0.0289730513975	0.0191713444453	-0.00236691977114	-0.0194248257039	-0.0567778156579	0.0197750580283	0.000315044025517	0.0450369174688	0.0078355908734	-0.0328960060528	-0.0696028809667	0.0464609706881	0.0233003589065	-0.00327343785559	0.0262508985758	-0.0608234253247	-0.0176691833507	0.024219462139	0.0507256930037	-0.0232594748082	-0.0556219350317	0.0134069298511	0.0115393703177	-0.0676673901179	0.0221285494694	0.0244813065697	0.0295281509381	0.0654025096769	-0.0153234998049	-0.0195622607488	0.0407921438541	0.0101133994354	-0.023088460336	0.00843970325217	-0.0171130954723	0.0648422407598	-0.0248743974361	-0.0256876954353	-0.0506685516149	0.0321249706742	0.0462729479066	0.0284123073664	-0.00203546691285	-0.0108142073626	-0.0433143641414	-0.032016279964	0.0341135819641	-0.00422141269402	0.0180833685495	0.0314585368996	0.0184429844294	0.045296185983	0.0039616845577	-0.00248948029638	0.0023875133042	-0.0507908743966	0.0546039439105	-0.0299580244184	-0.0256044712618	0.0776337204722	0.0234539629132	-0.0430990608617	-0.0432297817168	0.0438558579062	-0.0325281306679	-0.0
CF259.79D.RH7.01.35452.mzXML	-0.353607867144	0.124326609073	0.0824109241793	0.0276436159927	-0.00621942715896	0.0873761685658	0.0658577207794	-0.066937780836	-0.052915970019	0.0291090182788	0.0210353012953	0.0194799141219	0.0642210656251	0.0949787655606	-0.117583244748	-0.0767146817913	0.0869151934595	-0.0109876875435	-0.0310492775869	-0.0599774104064	0.0240700063608	-0.0178974944125	0.0693494756084	0.002972753503	-0.012201562938	-0.00917282924162	-0.0342780939614	0.017306369321	0.0225866508637	-0.0336465776101	-0.0593599531384	0.000228185742097	-0.0420480594716	0.0549695154046	0.0291467960038	0.0646847717726	-0.0660280564268	0.0611931134086	-0.0301377373651	0.00394418633583	-0.0368487284093	0.0739156025313	-0.0306840185432	0.0040959999105	0.0353661807405	-0.0786336558235	-0.0456715024219	0.0141413693666	0.0202739846895	-0.0129540532891	-0.0184276888928	0.0268354979347	-0.015883993275	-0.0279735102619	0.00578345393256	0.0383412785384	0.000223527597294	-0.0115722098247	-0.0501976072651	0.0255310085329	-0.0301372601538	0.067556091577	-2.42364759147e-05	-0.0390464013965	-0.00470508647178	0.009717883705	0.00898456802808	-0.0281258008553	-0.0533273003343	0.0223267406369	0.0633481411998	0.00500983282927	-0.00724917135177	0.0416445478966	0.0113696133251	-0.0250575183883	-0.054170851261	-0.0148712276502	0.0696811479834	-0.074233736029	0.0233662452623	0.0247517000942	0.0192753665658	-0.00256407322878	0.0451447323839	-0.0135226588797	-0.0311861176792	0.01114987709	-0.0128479376559	0.0355147534319	-0.0340698350689	0.0270070366848	-0.0404915062405	-0.00387400386095	0.0196853780762	0.0525925154827	-0.0299639890154	0.030392609341	0.0655206412406	-0.0483437348294	-0.0269498640956	-0.0
CF262.-187D.RD10.01.35356.mzXML	0.167307382949	-0.144787901623	-0.0161662693779	0.027901816944	-0.0179539086204	-0.0423823736096	0.00444309083961	-0.0332560427844	0.00882603581815	-0.0397189023809	0.0604182754333	0.0327719897553	0.0159994734518	-0.0274384382546	-0.12739478817	-0.00562774453113	0.113806619168	-0.0897889896943	0.049969210126	-0.0643977143402	-0.00162515026683	-0.0346399766995	-0.0901497910084	0.032099971554	-0.00642987964238	0.00570341597673	0.0284915043265	-0.0300692400812	0.0618545429573	-0.00281837875168	0.0960567067869	0.0430652296158	-0.0239568603085	0.0459760901371	0.0161602099076	0.0275619452515	0.0785781671023	-0.0608898530076	0.00092007117179	-0.0465343810942	-0.0295985228204	-0.0396900043112	-0.0129882020988	-0.00869119853974	-0.0325929079167	0.110129941607	-0.123351573222	0.0533065595783	0.0147024627048	0.0257935451344	0.0661385006837	0.0038373153508	0.047995250409	-0.0332648108343	-0.0397415351543	-0.0589622033225	-0.0180810490296	0.0968749208069	-0.0463769918618	0.0175542998219	0.0449048230464	0.0472636013788	-0.0705436756371	0.00694501914199	-0.0239351123708	0.0833312895444	-0.0270375882297	-0.0165779084323	0.0126002888419	0.0242468846996	-0.00573376798867	-0.00696689046112	0.0283513554707	0.0123071412028	-0.0366616839233	0.000345252757928	0.0758565650657	-0.010160875764	0.00895345647668	0.0199134107693	-0.00116491662142	-0.0406724748804	-0.030152845396	0.00448455328847	-0.0342207705343	-0.0555807866577	0.00196141490527	0.0115336469154	0.0155061836575	-0.0219718044726	-0.0296145020264	-0.00413859434451	-0.0406281594323	-0.0313493112784	-0.00300234318482	0.00975040308918	-0.0148684822298	0.0132882644665	0.0233037011911	-0.0255572054563	-0.00204537790921	-0.0
CF264.-124D.RF5.01.35398.mzXML	0.118844870865	-0.195350092698	0.0621632635335	0.0847396285702	0.0762315155954	0.1244519399	0.0183011082758	-0.0482978585974	0.00204013314476	0.0301837160263	0.0102428188125	-0.0364691128532	0.0750546294731	-0.0404406021828	0.111998514567	-0.0544518506351	-0.0528060375525	0.0066393705861	-0.00746501582814	-0.0111530744142	0.0249420032846	-0.131832322879	0.0277358548388	0.0473786094429	0.0961575041703	0.0183071137654	-0.0947832259981	0.035392369821	0.0780439087247	0.0525730467016	-0.0214815485049	-0.0554213640089	0.0818859152508	-0.00998611406242	-0.0816181611974	-0.013179633062	0.0181099043572	-0.00581645539742	0.0522104773935	-0.0224217518843	0.0843774567434	-0.0411380917002	0.0200253213951	0.00500336644889	-0.0424459046197	-0.0343774792285	0.0110840284661	0.087127814075	-0.0726181753819	0.00479013852492	-0.0464153551295	-0.0130427686332	-0.0231202217765	-0.0929544055231	-0.0292865550935	0.0348327020045	0.0445089274228	0.0967325857029	0.0230162757669	0.0950459100226	0.0239024041214	-0.00694617635241	0.0363065286143	-0.0462877014539	0.0334769037452	0.0214964916453	-0.0366229775789	0.00879858654827	-0.00588894606194	0.0302762214297	-0.0165083263071	-0.0104120363421	0.0109365677227	-0.020338637386	-0.0255530004923	-0.00766386743001	-0.013621539956	-0.0162049659935	-0.0237272506587	-0.0177631274539	0.0272529851498	0.014528723579	-0.0131633741926	0.013713620957	0.0776040541932	-0.0101986826036	0.0407314902622	-0.0167689952796	0.0342543201681	-0.0263467921582	0.0210068607767	0.0159361231736	0.0182673117812	-0.0299794478937	-0.0331552426839	0.0274295442598	-0.0191196799164	0.00825647009532	0.0293225166957	0.0165151485536	0.00314335908738	-0.0
CF269.-152D.RE7.01.35376.mzXML	0.13939519416	-0.164356822339	0.0759602041996	0.0876222018012	-0.0166058493535	0.000894430270045	-0.0489604071286	-0.0325978271367	-0.0549016479603	0.00381840332994	0.0510738806886	-0.0548434915137	0.0585921105192	0.0251066450239	0.0151953418231	-0.0678533838437	-0.0459494612198	-0.00507519343767	0.0211171756446	0.0412243192504	0.0528016247985	0.0579643790658	0.0172114070505	-0.0469883553486	0.0697664737018	-0.00230910359048	0.0495321084433	0.0185971114725	0.00826232205705	0.0407256522184	-0.00226162497515	-0.0627038618587	-0.0932482458412	0.0357109697263	0.0100842737979	-0.0314152971168	-0.0283386974773	0.0313482860792	0.0812900588043	0.0176057835669	-0.0443854208627	0.116211343207	0.0213867529987	0.0187492076657	-0.00884452910114	0.0265002454348	0.0404717844645	0.0353906037957	0.00549881392962	0.126495149991	-0.0264984431708	-0.0112393083843	0.00413830584029	-0.00213430960431	0.0214837822475	-0.00430707687392	0.0133358788388	-0.0122535854719	0.0462173740702	-0.0631387237936	0.0143850206605	-0.0361377837715	-0.104683154154	-0.00943943666812	-0.0530388760837	0.102596245578	0.0410821053995	0.0464835154388	0.0149704705786	-0.0238374091716	0.0532776180281	-0.0277063207947	0.0473318377505	0.0404971426507	0.123785728497	-0.0132294422058	0.0175934177317	0.0170067273779	-0.0548623187776	-0.0248355706614	0.0187771328323	-0.0236146201589	-0.0217518155957	0.00985089867129	0.00912763330701	0.0134525151672	0.0258469087612	-0.0250627040473	-0.0247691424151	0.00826265867452	0.0027828725529	-0.00941265287282	0.00683369700619	0.00391179878867	-0.0303077941265	0.00912543552023	-0.029033289998	-0.03326893401	0.00401407181734	0.00610685026661	-0.0238852887291	-0.0
CF272.-362D.RA1.01.35260.mzXML	0.132932887288	-0.0211559513104	0.0856650213897	0.064427716186	-0.0840481090225	0.0151288480314	-0.0298902606769	0.0862054234721	-0.0262788244856	-0.055290898753	-0.0428768658135	-0.020605597947	0.0995295914384	-0.0314742200368	0.0275155842614	-0.0551330419094	0.00736360654807	0.0173058882941	-0.0517233291844	-0.0843261353915	0.0628398923039	0.0507988486411	-0.0595383953403	0.00725150429481	-0.0828556295006	0.0482014471923	-0.0354052791899	0.0363881908202	-0.0808543000337	0.133337672565	0.061910336406	0.0906295784582	-0.0392342000309	-0.027745050862	0.0707552925467	0.0259770832137	-0.0308483693716	0.0371861231315	-0.00138693163453	-0.0622515800172	0.057741802167	0.0332663700865	-0.00764241206607	-0.0149808966506	0.00608943575634	0.0360921623401	0.0221641429736	-0.0492119994498	-0.0300330255763	-0.0236722634762	-0.0267872962175	-0.0658245225802	0.0195357584176	-0.0714009162065	0.0673991929016	-0.0519943311381	0.0294785492786	-0.0184808172779	-0.00219895368404	0.0325710428138	0.0923799424676	0.0547186974986	-0.0222972005444	0.0544807710192	0.0526194817994	-0.00989536167792	0.0274330518296	-0.0221525992688	-0.0206882370057	-0.0303233784278	0.00331111321435	0.0430761619959	0.0263620466157	-0.00199279576407	-0.0309022733806	-0.0432633740107	-0.0889021559783	0.00648911187081	-0.00291071063423	0.0233821008498	-0.100012665055	-0.0361965446332	0.0264070962014	0.0425797835644	0.0348214428358	-0.010577620781	0.0218777830091	-0.0158654832329	-0.01339771009	-0.00106393662022	0.0313301647883	-0.000569723723245	-0.00703937006667	0.00958543268952	0.0164756734417	-0.012500081725	-0.0142940574107	-0.0244166598088	0.0042154579062	-0.012271523631	-0.0101439624253	-0.0
CF277.-159D.RE4.01.35370.mzXML	-0.289501132988	0.0178174674324	-0.127414709538	0.0327053545658	-0.019938004307	-0.00898372892204	0.118017360811	0.00194338193064	0.0297214064306	-0.0539679443304	-0.0309516981131	-0.0056778511473	0.0646997594064	0.0252214236295	-0.0343676499706	-0.0306080830746	-0.0131614421979	0.00982029342101	-0.0163318047762	0.0161769184594	-0.0185031387583	-0.0690783576149	0.00243566402511	0.0251721592771	-0.00554929734393	0.0522419841856	0.0563380787766	-0.0622081171695	0.0388663251045	0.000581520854988	0.0829963292857	-0.0661746057454	0.0124783061857	-0.0167583968254	-0.0302026254233	0.0334624287092	-0.0161490795917	0.0232768263707	-0.0207947833612	-0.013438121229	0.0347562892269	0.00486503675679	0.0298043566425	0.0142282964014	0.0153111004001	-0.0248313602387	0.0586489122931	-0.000444827417738	-0.00241385970279	0.0128131376408	0.000167556055688	0.0371363939446	0.0349173281461	0.0274378983349	0.0514917070352	-0.000150016529929	0.0350804296135	0.0592087118205	-0.00595262555843	-0.0215608511219	-0.0286961441215	-0.0149473288545	0.0520917531503	0.0662626417454	-0.0201958406093	0.0218804610107	0.0116412299091	-0.00988223077213	0.0162992407791	0.041183465048	0.0350188571816	-0.019075073079	-0.018073160531	0.0144072985142	0.0341972976689	0.0362798147912	-0.0081130402478	-0.0959018254274	0.0145756991939	0.0502894961474	-0.0690601060865	-0.0243897924248	-0.0281208660021	0.0174451225456	0.0153315061404	-0.0448047065801	-0.0732888558922	-0.0190025152707	-0.0643962562405	0.0177861620495	0.00409352030945	0.0677827425824	-0.0024707066761	-0.045587310004	-0.0264778643084	-0.0356055644768	-0.0578017736195	0.0377445808185	-0.0773927448502	0.0396158029989	-0.010763063759	-0.0
CF278.-217D.RC11.01.35332.mzXML	0.145131424301	0.0718073676115	0.0252776315009	0.00171838584015	-0.142009574766	-0.016662558002	-0.0091591518531	0.0105621637341	0.0495437354332	-0.0845329981615	-0.0610533195671	-0.00676281437979	0.0396465857928	-0.00251295974164	-0.0957098331721	-0.0161969425607	0.108478033884	0.0376206936246	-0.0860992642374	-0.00648554873363	0.0131289301092	0.0847607803543	-0.00153652462743	-0.11826237176	0.0509744365215	-0.0349150089017	-0.0317925884148	-0.00254182210731	0.0134720265007	0.0973390311074	-0.00338688735567	-0.120952139014	0.0421921113062	-0.0215270815005	-0.108202301027	0.0407280786054	-0.0230333383373	-0.0797115875974	0.0752441707069	0.0569096290084	-0.0834590091421	-0.013563073924	0.0229410450414	0.0790059248067	-0.000531773234213	-0.103840540809	-0.022133499457	-0.0437302760683	0.0291332464126	0.0111808257368	0.0100210488169	-0.0419419619122	-0.0251229062967	-0.122208737757	0.0182151860531	-0.0270124051033	-0.0534533587201	-0.055340989716	-0.0175962057898	-0.0285294357203	0.00113174212544	0.0035687331111	0.019409842587	-0.00492671757718	0.0643686330758	-0.00889041237497	-0.0306256708574	-0.0193041506981	0.000673445939229	0.0312510483148	-0.0145660406527	0.00137671852778	-0.0131974659729	-0.0559425383688	0.0248040219811	0.00377106046468	0.0429616923395	-0.0396164790582	-0.00209242053603	-0.0166145878585	-0.0224924412752	0.00757912935569	-0.0263165252004	0.0565067983429	-0.0466309004732	-0.0083396080096	-0.00283591248146	-0.0116703697877	0.0129036137744	0.00219286117799	-0.0139737935772	-0.0216779645093	-0.0240964853495	0.00365126987997	0.00537627044555	0.00316677906295	0.013658934441	0.0114115105398	0.00384099019708	0.0313978427675	0.029923456008	-0.0
CF282.-208D.RD3.01.35342.mzXML	-0.0683446348869	-0.144490066083	0.0672562977418	0.102308588754	0.0197851879242	0.15812296823	-0.0501448666405	0.0244241448157	-0.0513230352142	0.0102905543002	-0.00253770485469	-0.0475608139936	-0.115417045995	0.00665089315543	0.117370128973	-0.0200788776722	0.0486841476961	-0.00309516617206	-0.0673106476526	-0.011629878555	0.0625946609976	0.0244851250971	0.0391356176558	0.0118513653783	-0.00790951531631	-0.0331862476518	-0.0386267549824	0.0233981941268	-0.0167016453691	-0.0138811252509	0.0515172599273	-0.0775744388781	0.048398109842	-0.0908684107154	0.0891285258651	0.0706981584546	-0.000426562188896	0.0735299429903	-0.0312347288969	0.0266344287067	-0.0372674634993	0.0500643815721	-0.0451005379381	-0.0383838537148	-0.00462914951778	-0.0175984752877	-0.0062185434564	0.0384526293091	-0.0220382777345	0.00326883928147	0.107440761562	-0.0641851377099	0.000310062570202	0.0471918710144	0.00217307619752	0.0988549408732	0.00832166026956	0.00278063991342	-0.0493372854715	0.0585945786877	0.00185170720386	-0.000869822137399	-0.0022831217008	0.0649956817733	0.0256435934007	0.0293948013477	-0.107167411827	-0.046263641416	0.0376315081355	0.0438556317528	-0.00767529653209	0.0526317257967	0.0125909632799	0.016939667217	0.0593634289556	0.0365635154123	-0.0215737006237	0.00685818110104	-0.0209894423715	0.0516643469992	0.0126239731016	-0.015127622747	-0.0429996834317	-0.0149208689952	-0.0633242546078	0.0169211875082	-0.0257169581252	0.00928619895275	0.0284574095055	-0.00998964286352	-0.0317202538646	-0.0431641949184	0.0116546701432	0.0101901969737	0.0180639604058	-0.0166943919982	-0.00784156775967	0.000316316124569	-0.00432962380672	-0.00565485884028	-0.0152687392654	-0.0
CF287.-243D.RC5.01.35320.mzXML	-0.213090185142	0.222371478485	0.264523649881	0.240840869643	0.0988597448684	-0.033679029055	0.00589002630396	0.0141969669194	0.0863912100123	-0.110281167633	0.147090456532	0.00188786214806	0.0914117727545	-0.0541237817597	0.0784353482752	0.0465705798783	-0.0292121057646	-0.114384880917	0.0410072110527	-0.0335985635659	-0.0874765081516	0.047285838714	0.0664278457306	-0.000226888218493	-0.0688808827305	-0.0259951079659	-0.0141202651782	0.0345008882989	-0.0711798251595	0.0745337372897	-0.00721015426082	-0.0485499147566	-0.0174128949309	-0.0204072685455	0.0199666317738	-0.0827127441614	0.0271073111231	0.00955076135039	0.0163268609351	0.0591793623272	0.00742661951491	-0.0623143975192	0.0391263364771	0.0555432991819	-0.0552513573018	-0.0134477828685	-0.0582977338608	-0.0213484449823	-0.00512174994474	0.00888117966369	0.0267648092768	-0.0692329729601	-0.0488071773013	0.0116554601894	-0.0931145219818	-0.000550494376613	0.0241205460109	-0.0502011818568	0.0316965050123	-0.0559055217384	0.0325962868136	0.049780127024	0.019907347185	0.00439401570027	0.00972827334469	0.0207589416532	0.0165858304582	0.00081785762598	0.0102305672167	-0.0193893918404	0.0226726596754	-0.0378198125349	0.0284999291574	0.00248839521086	-0.0471514383395	0.0114838675526	-0.00660394963766	-0.0360801451557	0.0306032368321	0.0234609856661	0.038070005781	0.0374916755354	-0.00121607934667	-0.0192090453076	0.000742479200855	0.0128039467354	-0.0566084940373	0.00946228314049	-0.00729615928629	-0.0240119591329	-0.015985720978	0.0104042513825	0.00552118083232	-0.00725145489041	-0.0250583187066	-0.0285421896547	5.70832494276e-05	0.0113357899388	-0.00938581838825	-0.0156910118076	-0.0394626775023	-0.0
CF290.-173D.RD12.01.35360.mzXML	0.142048344456	0.173772783351	0.0447698507916	-0.0221094160522	-0.0650189630499	-0.00397957646371	-0.05246026744	0.0326033488753	-0.116727837382	-0.0954213327961	0.0303658637702	-0.0116044249452	-0.11743647499	0.00845057420106	-0.0495318574989	0.00946293711332	0.0321231188782	0.134827879095	0.0356765526077	0.00614869537488	-0.0413785969379	-0.107084230366	0.0561088559383	0.0302895841089	-0.0599663931353	-0.0151501340033	-0.00316761277401	0.0436486108095	-0.061872377587	-0.0171926930792	0.0411879012216	-0.0694528367685	0.067659506959	0.0726385293434	-0.0638907487516	-0.035633204076	0.0177616619427	-0.0284920983798	-0.101268142762	-0.0426294240834	0.0186580820201	0.0563529287747	0.0082422657717	0.0729057914877	0.0382340685823	-0.00213352695594	0.000137192002069	-0.0389321202763	-0.0534772047469	-0.078328946127	-0.00882486387583	0.0112616999745	-0.0431168369284	0.0342503972983	-0.0571531777711	-0.0309905350385	-0.0201278301547	-0.0238225900354	0.0587132088247	0.00348070597659	0.00615694091527	0.00393058795952	-0.0773342521083	0.0448304294217	-0.0413299415608	-0.0417788991651	-0.0568009000384	0.0932993188657	0.052920703335	0.0228114265881	0.0313670614079	0.0059214467709	0.0117316250768	-0.0018204763569	0.0331956860651	-0.06250176369	-0.00725920454063	-0.0425118672495	0.00699609655214	-0.0130183741721	-0.00898449878744	0.00356572456519	0.012806196263	0.0180859499142	0.0090587558883	-0.0656496281254	0.0249341236203	0.0219710936839	0.0391682605922	-0.0203587639627	0.0121180324748	-0.0262236864858	0.0161118089346	-0.00167806818895	-0.00442253375582	-0.0150903381677	-0.0395779643905	-0.00359292452904	0.0190313716565	0.0011739689305	-0.0281893086653	-0.0
CF292.135D.BA5.01.35476.mzXML	-0.159448072132	-0.0768120353624	-0.122397654397	-0.0312369439379	-0.00789423182484	-0.154711591259	-0.0485758253436	-0.0714428084246	-0.0966541548188	-0.0767222105804	0.0241906925314	-0.0133366570374	0.0868142417381	0.0143060617172	-0.0567033742598	-0.103433706614	-0.0443807250221	-0.0268193054905	0.0150005836919	0.0156346337008	0.0164255680968	-0.0466407030148	-0.012207609661	0.0262824970396	0.076624528879	0.0268814213263	0.0118675068294	-0.0341779555185	-0.0541642201596	0.0255893223285	-0.0453680732473	0.0298777920548	0.0153938635703	-0.0402957110945	-0.0428282533387	-0.00951502732553	-0.085268017013	0.0142821159604	-0.0575546701382	0.0246340074838	0.0479058664518	-0.0548112119137	0.0369678028909	-0.0386210374531	-0.00564799234708	-0.0297081209944	0.00650413582746	0.0412220026386	-0.011808428777	0.0147824779857	-0.00924354405122	-0.0383676396089	0.0213109690538	0.0260264539108	0.00617018761015	0.0365943882524	0.0129952431812	-0.00731857156103	-0.0225081497374	-0.00785987810241	-0.0223352008032	-0.0101767687569	-0.0593403418247	-0.0467703203888	0.0761893971962	-0.0161326247592	-0.0162129628736	0.0421139196404	-0.00856497926959	-0.0544863919094	-0.00198012971177	-0.0374002760301	-0.0110425239229	-0.0328754922682	0.000185562531419	0.054476494081	0.0220828782297	-0.0177288734285	-0.0198589434993	0.00813014502824	-0.0158974996363	-0.0256306762942	0.0584674164894	-0.0106062909373	-0.043152330162	-0.00587272069035	0.00783560272193	0.0227434004628	-0.00416187013274	-0.0870846913126	-0.013507110896	-0.0595828591409	-0.00843518945052	0.00268977108232	0.104034714808	0.0411392142167	-0.0147659312282	0.0289257247004	-0.0371262417436	-0.00784922686705	-0.0517372734261	-0.0
CF298.-320D.RA12.01.35282.mzXML	0.094866864772	0.208496063136	-0.00485177487726	0.0577396960775	-0.02265364472	0.0517300696713	-0.10344331306	-0.0252392548795	0.104339603052	0.0537616214666	-0.0903930659088	0.0474601020012	-0.00564560774698	0.197910449044	-0.0205482250941	0.0375393124133	-0.0990290448695	-0.0300075329879	0.0204984256363	0.121093770644	0.0553272603339	-0.0196327222742	0.128335868181	-0.0575515584121	0.0961333583719	0.0716473025495	-0.029849391831	-0.0824457618069	-0.100118328383	0.00255202372512	0.0920441282959	-0.0126713698729	-0.082637713713	-0.0319507539628	-0.011996299311	0.075972372134	0.00750158172282	-0.0553762463828	-0.0210748710021	-0.00618413955705	-0.0197041109628	0.0295459081689	-0.0387761545342	-0.055313904617	-0.000535802588761	0.0479919824377	-0.0198533688563	0.0565341089083	-0.0475520199595	0.0194892217576	0.00803806673697	0.0300689976697	-0.0464818934588	-0.0389982483903	-0.0189533436222	0.0204831017212	0.00695836455366	0.0317427649752	0.014671070976	-0.0308878125044	-0.0249286100071	0.0733663512961	0.0116204544928	-0.0224940135045	0.0560547891291	-0.0532011124466	0.0513477441927	-0.0255257712232	0.0567668946437	-0.0104463421296	0.0221976856223	0.0344433860467	-0.000535689220625	-0.0260643037949	-0.0269981708824	-0.0763825854977	0.025537863895	0.00945528630351	0.0241096984541	0.0349168127923	0.00685382530464	0.000204477659764	0.00743519869209	-0.0306066113216	-0.023878791425	-0.0208298305925	0.0171036187891	-0.00766545944106	0.00982175786928	-0.0126659438673	0.0179154181884	-0.00349336948165	-0.00120991262507	0.00441652342199	-0.0332526946541	-0.00704049685972	0.0019974927281	0.00783624033932	-0.0167529756106	-0.0136291337299	-0.0147193338665	-0.0
