CF252.-138D.RE11.01.35384.mzXML	0.147773335336	0.050470091527	0.0663755393835	0.0881585082321	-0.0418864474493	-0.0634872924382	-0.0143175672988	0.0587103271911	-0.0368589712515	0.0933708024179	-0.100239298778	0.0338232024654	0.0166760049651	-0.0417985332449	0.0968612172382	0.0273822035471	-0.125329613064	-0.077304231579	-0.00828620286778	-0.0611109524269	-0.00363658595792	0.0126795017287	-0.0238937795982	0.0665200377841	0.0118407251893	-0.011813946824	-0.00416604269041	-0.125172536116	0.0386865130555	0.110431855847	0.0862680778084	-0.0242490021479	0.0540127534894	-0.0604003798375	-0.0195326960309	-0.0406693833221	-0.0174819158098	-0.0422299624615	-0.0103668434506	-0.0670088091114	-0.0216126620789	0.0307600855388	-0.00360873313631	0.0254503771405	-0.0450868629123	-0.0580426827142	-0.0149714537422	0.0121132003012	-0.0527531250872	0.0916524628792	0.0316053582498	0.0616258510484	-0.0693742470591	-0.0970006662455	0.0535131252762	0.068447095125	-0.0273959328361	0.0254980680271	-0.0650153778642	0.013523055037	-0.0123085596484	-0.0625055678936	0.0112827651223	0.00810754915524	0.0537651040032	-0.0128156629241	0.00517032596833	0.0289756618525	-0.0071441871523	0.020092404505	0.0614803027416	0.0133981928564	-0.00395679275476	-0.0399420524804	-0.00683343919149	-0.0114822822116	-0.0228311729372	-0.0444865770879	0.026183508223	-0.0298036441993	-0.0680549384443	-0.047728887596	-0.00847139717031	0.02477241821	-0.0426381430296	0.0225199486188	0.046074104873	-0.00848878786437	0.0396956113991	-0.0229126457357	0.0286622420206	-0.0055409136046	0.024202093112	-0.000839187573112	-0.0103948320876	-0.00657153240521	-0.0146302098385	0.00973025349639	-0.0122352084949	-0.00829374355192	-0.00402473626901	0.0
CF252.114D.RA3.01.35526.mzXML	0.158365464122	0.156320633963	0.149496023912	0.183762022645	-0.013748613569	0.0307813569049	-0.0257856843987	0.134731589787	-0.0112831789478	-0.0679394815877	-0.0370858235412	0.0311542194435	-0.0409259539093	-0.0275278462471	0.0371114352509	0.0785711987002	-0.0389537484991	0.00736615974264	-0.0146952652477	0.0167010379254	0.0828352539432	0.104257875327	-0.00789955116076	-0.150755994344	0.0947445332635	-0.0457157060175	-0.00797779820148	-0.120895467027	0.0113316008358	-0.0287460661822	-0.089360911368	-0.127286533375	-0.0675222676467	0.0460049062049	-0.095527985998	0.0102012191686	-0.00679959741264	-0.0169139980177	-0.028415598753	0.0261966944858	0.0585434329281	-0.00324056015209	-0.0430346359688	-0.0148553990292	-0.0191165577162	-0.0330490455656	0.0704082749622	0.0425209778875	-0.028745208308	-0.0361612183396	-0.0167943506397	0.0268914457917	-0.0221243722378	-0.0368224769785	-0.0519814771535	-0.043354478465	-0.0118040075293	-0.0134962211494	-0.0191109991217	-0.00498198934476	-0.0759370156189	0.0245010774061	0.0729896065003	0.0318822976342	-0.00491075538115	0.00816468429912	0.064571739873	-0.0350950438122	0.005939998732	-0.0214707077403	0.0194031584254	-0.0424127435575	-0.0193646770044	0.0413185852123	-0.0457627612693	-0.000104356828471	-0.00807636505741	0.0327325967701	-0.00116443976966	0.0561997453968	0.0199429018516	-0.018454404202	0.00108409455097	-0.0151238747183	0.0197826786745	0.00790541762318	-0.0203140012653	-0.00236001273594	0.0237198150705	0.0141813305003	-0.00192442580889	0.0104921456912	-0.0572852620578	-0.0169436851871	-0.0206121937082	-0.0207238399553	0.0145033563948	-0.00715132766943	0.00847468796184	0.00836988827436	-0.0119718013505	0.0
CF254.-0D.RG1.01.35415.mzXML	-0.215117249667	-0.0705728115075	-0.169801094104	-0.0636495271124	0.052364280065	-0.151255778887	-0.0233902469286	0.197301011442	0.032381520913	0.0355063879549	0.00531625629777	-0.00698898085282	0.0719303709037	0.058748295968	-0.0217995318321	0.0435121553928	0.0214480724446	-0.046913884915	0.0528416407012	-0.0532237322473	0.0279650642671	-0.0442587251383	0.0415940357845	-0.0366136876649	0.0115267860376	-0.0238642767025	-0.0711810375305	-0.0174760499111	-0.0182798964865	-0.0725683815689	-0.0343034430358	-0.0275767767188	-0.0098022823186	-0.0683998068991	0.130839615851	-0.0143661169396	0.0368141904575	-0.0358821743468	-0.0422701775734	0.0446202774212	-0.00335524293261	0.00537598942749	0.068147731028	-0.0239026644763	0.0155289591871	0.0394478662479	-0.0183114252163	0.0594163275498	-0.0429217776588	-0.0841705077313	-0.027804739821	-0.0455321125893	-0.0089831604964	-0.00458311776125	-0.0194429580826	0.0134470564207	0.000301150273039	-0.00816528939178	-0.0300337874614	-0.00761839809499	0.000226119530167	-0.0388441645818	-0.0265626423217	0.0162484105257	0.0265814941427	0.00725336527051	-0.0110991457983	-0.0432911047441	-0.0234372042094	0.0113050901953	0.0166053832704	0.0182781915006	0.0372991532812	0.0479830808822	0.0579406317488	-0.0199685038402	-0.0795451640986	0.0459018339547	-0.0189331749351	0.0341178644397	0.043253347844	-0.000380650965992	0.0250755728152	0.0705745031163	-0.00551209400355	-0.0135285407932	0.0772066837964	0.0182556380564	0.0274928049495	0.00167172213967	0.0675300013587	-0.0426644541338	0.0120552274742	-0.00514016491929	-0.0461745324124	-0.0324751333138	-0.0095207693392	0.0195032225893	-0.0337806841475	0.0124514546422	0.00726122472211	0.0
CF259.2D.RG2.01.35417.mzXML	-0.391427078419	0.0576473242837	0.226197929887	-0.000750208716066	0.0383744835722	-0.0639628441702	-0.0219599898074	0.00295604991478	0.140005254356	0.0371373141215	0.0620508896468	0.0226567549695	0.056958585354	-0.00577390646014	0.0294701320351	-0.0668796319273	0.0192873233955	-0.0291047512204	-0.0213405087135	0.0406326044598	-0.0706783131086	0.0019178732432	-0.0301587178792	0.0163981871615	0.0010034200983	-0.0258898666485	-0.0102405372857	-0.0855713743737	0.0211489144799	0.0517887757667	-0.105285922152	0.00247796230842	-0.0263224530194	-0.0308156150968	0.0517813993155	-0.0022676054016	-0.0119907605208	-0.0690490714556	0.0171307462387	-0.0443300550781	0.0737780059208	-0.0539631822987	0.0418136304986	0.0328600042017	0.0167689478715	0.0512243953428	0.0316313855535	-0.0572094722486	-0.0349912589903	0.00231924251194	-0.0721104904142	-0.00373682586912	-0.0217079871861	0.00283503254955	0.0089674568402	0.00746273837712	-0.0134472902703	0.0449190221445	-0.0293566458638	-0.033425275102	-0.00402677940468	0.014254711248	0.0178580267014	-0.00554834994851	-0.046152053305	0.0151005967545	-0.0603874533955	0.0123797064068	-0.0315958933661	0.0437905632648	0.0395199048612	-0.0340810574721	0.0757684671069	0.0333158145997	-0.0115263539501	-0.000775480946374	0.00894671272751	-0.0205459765542	-0.00281353762817	-0.0108054561047	-0.00621414851925	0.021201137602	0.0158171126859	-0.0161459410036	-0.0274365654456	0.0487469901817	-0.00167453481441	0.0362525377239	-0.0491372857796	-0.00581155037824	-0.0580572800183	0.0207941763785	-0.0121293423572	0.000340281616507	-0.0172870042279	0.0894972006935	0.0103312021321	-0.053589282671	-0.0446883878937	0.0350435509577	-0.0533888218873	0.0
CF259.79D.RH7.01.35452.mzXML	-0.352300211889	0.106974211124	0.0854040301321	-0.0199935886868	0.0508172641697	-0.108742788311	-0.0526514749495	0.0740460764452	0.0504961355737	-0.0056417939181	0.0393209715163	-0.0834331959358	0.072134689168	-0.118730940075	0.0487417268879	-0.0356690011097	-0.073021156488	0.0648217682275	-0.0290830587579	-0.0519331817231	-0.0779101989081	-0.0780653643903	-0.0467564987928	-0.00599587362042	0.0147249006063	0.0607524983228	0.0223393447541	0.0302261460609	0.0263151006525	0.0229376470259	-0.0485378013207	0.0279809070768	-0.00183349314825	0.00397369044172	-0.0781568159858	0.0251714736981	0.042897749884	-0.0156628148818	-0.0356438348353	-0.0479576746186	0.0328063682298	-0.0506005484627	-0.011535088906	-0.00161632427571	-0.0352855012251	0.0386330356107	0.0227173440504	0.00671525415837	-0.00222837109964	0.0559383352372	-0.0219690295147	-0.0640945821737	-0.0391690620123	0.0438261428762	0.0269888755206	0.0104083852805	-0.0688595882198	-0.0350869434546	0.0228563324992	0.00865664261537	-0.0161554651902	0.00235658662911	-0.0185688970792	-0.0166150417908	0.0611034666878	-0.0258044692104	0.0288065192684	-0.011584489933	0.117545064825	-0.000625716613187	0.0111190480712	0.0508581539202	0.0350228431403	-0.0105650333387	-0.0199011085342	0.0193575663759	0.0152505908861	0.029986643201	0.0610560322723	0.0144698034103	0.0388074308289	0.0433831737742	-0.0307912027139	-0.0388663219498	-0.00667807149621	-0.0451184323312	-0.0353209930866	0.072033959412	0.0105816638107	-0.0363113804021	0.0256109054455	-0.0376659708072	0.0109288433086	-0.0445327367201	0.00503956637124	-0.0457601769755	0.00527352562546	0.0340592264057	0.0459927570141	-0.0225839135144	-0.0164542958767	0.0
CF262.-187D.RD10.01.35356.mzXML	0.183692115564	-0.146235188606	0.0158777048519	-0.0318558919625	-0.0215050368623	0.0271993560221	0.0268294013306	0.046920213701	-0.0414315302562	-0.00546064015212	0.0244860524077	-0.0254036285131	-0.00769891402824	-0.0335569700071	0.00816480638247	0.00708834881085	-0.0100848574031	-0.0545982764068	-0.0913727010269	-0.0403626932935	-0.000526250210373	-0.0779436938214	0.0269284689869	0.00164795983598	0.0280928544191	0.0149526443607	0.110456024238	-0.00308086157161	-0.00426290311415	-0.0956058656816	-0.0143710965186	-0.0244836940842	0.00715020673331	0.0322237541148	-0.0342550755394	-0.0401914435682	0.000524868012114	0.056601973506	-0.0260959395426	-0.00524112681674	0.0939931669399	0.0132634288967	0.0904283386477	-0.00198221238539	-0.0385659743513	-0.0849271169065	-0.0625565257129	-0.0785630004461	0.0716272364205	-0.0444562093014	-0.0167819011927	0.0651315721907	0.0264557262807	-0.0287340984438	0.0200103823878	0.0492125641662	-6.93507546415e-06	0.0028089011721	0.0935832601345	-0.0708516852139	-0.00670421722953	-0.0109763008899	-0.0319404026051	-0.0404659578246	0.0090968172036	-0.0402519770829	-0.00211618603217	0.100880074057	-0.0159685752133	-0.0103478217848	-0.0199511099059	0.0279186498055	0.0789560053007	-0.0124951065587	-0.0578024964154	-0.0472980356417	-0.0312164086269	-0.000629780283816	0.000256523193079	0.0610707586782	-0.0298837727348	0.0383324105359	0.0799056736763	0.0407789567186	-0.00960460626459	0.0187861469579	0.00472448849715	0.0428769699757	-0.00326323751284	0.0232970544548	0.0277145193485	0.0366601884384	-0.035556242383	-0.0198001376088	0.0185362338887	-0.0159286677205	-0.0188214197587	-0.0158062134094	0.00395921664756	0.00233877896572	-0.00616711861738	0.0
CF264.-124D.RF5.01.35398.mzXML	0.122306878503	-0.162463887814	0.0648148081439	-0.0467556759729	0.125711786066	-0.11297177587	-0.0460808109223	-0.0416103082319	0.00877070795353	-0.0438720175985	0.0340584201492	-0.0558540255712	-0.0601896867287	0.0151231817412	0.0783628198538	0.0154108699347	0.0912076619344	-0.00660894148427	-0.00569032310438	0.0796913510561	0.0392565518485	0.0212448614882	0.0542310321786	-0.00268814647602	-0.0323597867563	-0.0613960562796	-0.0413210236932	0.0659753211605	0.0782984768664	-0.0400697509221	0.0310910822711	0.126595222467	-0.0430576002137	0.0161977191184	-0.0312243553307	0.00537432379323	-0.0264442367456	0.0108773703193	0.0106013098306	-0.019341911319	-0.00694547983906	-0.0797114921187	-0.0730933410339	0.00327973427991	0.0820739382712	0.0310629079187	-0.0586641641514	0.00315373271084	-0.0228425456581	-0.0427285204319	-0.0744080745981	-0.0378063710172	0.0256101992872	-0.106960451195	0.128736682108	0.00802371016961	0.0256819581215	0.042729365659	-0.0420120897	0.0573884765136	0.0184584664539	-0.0131869361078	0.0636949569669	-0.00491181596406	0.0698623474759	-0.00480955028951	-0.00712613240054	-0.0239345708132	0.054282461956	-0.00273104532352	0.016435342143	-0.0655884227655	0.0593988889853	-0.0125404542283	-0.022363307412	0.0154478769495	0.0146848715684	-0.00764203621932	-0.0117281565075	0.0318682199987	-0.0628265353684	-0.0129391947719	0.00751051674919	0.0136472403893	0.0281648876982	0.0247068126622	-0.00292078611858	0.00953842231055	0.0245560570207	0.0410904279719	0.0222701792535	-0.0037834071898	-0.0345637416852	-0.0238779767723	-0.00731624740131	-0.0147695378765	0.00182885172992	-0.0148346864853	0.0234642647428	-0.00309241577359	0.0253046311303	0.0
CF269.-152D.RE7.01.35376.mzXML	0.149356578796	-0.153376110777	0.0398154730958	-0.0871990584861	0.035626339203	-0.00211399472868	-0.047101923715	-0.0480821274315	0.0171488045133	-0.0744674995661	0.00208065339333	-0.0839155622587	0.00279922178785	-0.0735493302639	0.0301339050233	0.0263894161078	0.0147181963578	0.0598061837169	0.0185967199115	0.0833030632321	0.0227660284282	-0.090819430809	-0.0339336657409	0.0520154991189	0.0492120601524	0.0289865777843	0.0184707783573	0.0193502340969	-0.0688490159722	0.0136342454904	-0.00607511818166	0.0130805892495	0.0452878309207	0.02368524151	-0.0108474546015	-0.0223425937879	-0.054720946513	-0.0498886937883	-0.105012032403	0.0682844150397	-0.00235330740252	0.016814400557	-0.106808846526	0.0219286245273	-0.0571795203382	-0.0269462890603	0.0364010278433	0.0309183085626	0.0359866401631	-0.0296599171067	0.0353626153571	-0.00523491926811	-0.0479274038472	-0.00466719091301	0.0667939782368	0.0244278705998	-0.0380179039394	-0.0423768471142	-0.0467411856072	-0.0388880424911	0.0245685836305	0.0736726601845	0.040343675395	0.0386789483015	-0.104924466538	-0.00163913561051	-0.00656348809516	-0.0419456116463	-0.0308828894353	0.0214358730335	-0.0178642494121	0.0768752547536	0.0606106909106	0.038369921478	0.0142302305575	0.0669815517301	-0.0675960630736	0.00517642616843	0.0909680458031	0.00779776193388	-0.0171520845297	-0.0177953563601	0.0014871820501	0.0225246255785	0.00466366005477	0.00248361803539	0.00973469756804	-0.0456910700903	0.0182484648934	0.0488002574789	0.00889949984786	0.00296886306269	0.0042722329228	0.0108937340335	0.0365135382042	0.0336999074625	-0.0133233499404	0.0171257284269	-0.0189429607237	0.0227062751089	-0.0070973379008	0.0
CF272.-362D.RA1.01.35260.mzXML	0.175698999424	0.00353204764537	0.125340440806	-0.0904661142852	-0.0309632879831	-0.012280429689	0.00111618772127	-0.0503970019802	-0.000407000613736	0.0878280378692	-0.0627317876285	-0.0909393773757	-0.0459024919931	-0.0566640929924	-0.00560848995027	-0.0371446075323	-0.0508656604242	0.0404064066918	0.043090399888	-0.006468448466	-0.106894045392	0.0296372794937	-0.0206690428266	-0.0772969853746	0.10514484907	0.0376470421216	0.0144128131769	0.0169259682167	-0.0419992994131	0.0597522941551	0.0167745952734	-0.0555623229967	0.0161541009985	0.0284256113256	0.111279500454	0.0408293787917	0.0511029995653	0.0642608735656	0.0273438603661	0.103433055506	-0.00397584422507	-0.0313871165881	-0.00122966409564	0.0442668241639	-0.000965315897268	0.0699496296807	-0.0123860916826	-0.033258653873	0.0877079145182	-0.0872763424099	0.033805563293	-0.0154573982302	0.054716568868	0.0132734624681	-0.0352183531301	0.0377417008521	0.00227475973179	0.0453889158069	-0.03206552185	0.0045464586911	-0.0250768749943	-0.0344912067536	0.153447921287	0.0245176749842	0.0199424203979	-0.037204606387	-0.0134408925244	0.0147717079142	-0.0179859922918	0.0323013659089	0.035981665596	0.00856334758365	-0.0184171660108	-0.0439770477168	-0.00312231196229	0.0265966066259	-0.00185183565295	0.0483703340026	-0.0318378797222	-0.0369977692873	-0.0753312885356	0.00941058028047	0.0142080719188	-0.011375762351	-0.00216007366119	-0.0105717221228	-0.0265783581405	0.0417059594185	-0.00773139532587	-0.0366919737588	0.0137480972224	-0.0170080033625	0.0192407242531	0.0140080490044	0.000915256782109	-0.0372240774423	-0.021814035915	-0.00551816623348	-0.00944617159209	0.0185863572741	-0.00429417939549	0.0
CF277.-159D.RE4.01.35370.mzXML	-0.297679634626	0.00833092284611	-0.106454858579	-0.0577048963512	-0.00599437012963	-0.0190658147394	-0.0323395585156	0.131725286377	-0.0471644917701	-0.0111891523916	-0.0225897854793	-0.0528161220483	0.0356042591238	-0.00760080678985	-0.0127831030105	0.0644772651317	0.0249675376702	-0.0446377398762	0.0478547228167	0.04697354579	-0.0284091957537	-0.0468747677106	-0.0117052121242	-0.0228134429822	-0.050431483519	0.0149392689794	-0.0781231206136	-0.0707575669322	-0.0435039403811	-0.0685275757794	0.0233008771696	-0.043654640641	-0.0421438842076	0.0299035177035	-0.00862209443665	0.0104318246375	0.0364409452457	-0.0629238640352	0.0161387294327	-0.00236249131916	0.0519990727118	-0.026949611801	0.0449781347048	-0.00559379583382	0.0323318578864	-0.0282855382318	-0.0336158204862	-0.0305518222259	-0.0290846526262	0.00413673120238	-0.0339607414805	0.00203398125741	-0.00180519146713	0.0166754377806	0.0203001314044	-0.0338107924844	0.0113525164654	0.0115025467591	-0.0402103767995	-0.0094935170033	0.0239916867113	0.0192250502079	0.0153019914827	0.0104937063003	-0.0714048814668	-0.0425348320065	0.044273864576	0.00771988299627	-0.0307712332453	-0.00649677769697	-0.0146220578524	0.0240422653494	-0.015769460454	-0.066821735094	-0.0138988057399	-0.032977170835	-0.00490811130131	-0.0619054751173	0.0167588208533	-0.00685815392298	-0.0569103328257	0.0191490927019	-0.0662541646787	-0.0696531259282	0.0166450414791	-0.00789636903011	-0.0318544845169	0.0268276942687	0.026101930237	0.029447787208	-0.0689513882658	0.0103233202758	0.0268766892137	0.0064115978502	0.0568973894847	-0.0592394129129	-0.028408661368	-0.0157951345311	-0.0623200827411	-0.0283232260396	0.0839198877107	0.0
CF278.-217D.RC11.01.35332.mzXML	0.180480139987	0.0735222618398	0.0519027701836	-0.0594451505967	-0.123498851657	-0.0820151885736	-0.0204337950931	0.00666027735788	-0.044014155402	0.0771693371282	-0.0395516268757	-0.04187835596	0.0637357547211	-0.0270472476656	0.011840802127	0.0590254611869	0.0548268396971	-0.0853060217155	0.0227287650618	-0.0344761261669	0.038914781915	0.108022723187	-0.0122753584449	-0.0329270429262	-0.0457471664553	0.169584983151	-0.0600139509424	0.098766872068	0.0416180179192	0.0262981846612	-0.0500818275241	0.0151769132256	0.000229816226875	0.00384035190635	0.0660095836776	-0.0290022523964	-0.00909331443529	0.00542741837189	0.0607958790345	0.0617057171943	0.138165841245	0.0387878089977	-0.050628578192	0.0950007196309	-0.0299279150897	-0.0148612642971	0.00818733908376	0.101830744492	0.0432645311178	0.0534037526741	-0.029758775728	-0.0046081314398	-0.0447250420929	0.0166919578407	-0.000577286958201	0.000562705453472	0.0225480290671	-0.0101342632514	0.047075297357	0.0667865168094	0.0601255505493	0.0768033824737	-0.0516407524578	0.00513632194921	0.0251523201847	0.0235413377731	-0.0381747249853	0.0490156712097	-0.0246052498365	-0.0140052172276	-0.00874920393135	-0.0489837506446	0.00903090344106	0.0097368676445	-0.0868040443272	0.0229584494043	-0.0198592381393	0.00149464855676	0.0129763195032	0.0249001271802	0.0154735899633	-0.0199483473194	-0.0353151785244	0.0066639748095	0.0162138781287	0.0284805700727	0.0109233685248	0.0180177478361	0.00892225468499	-0.0212194161673	-0.00866748374471	-0.00936559368125	0.019495582032	0.0310703132851	-0.00516076433064	-0.00855094766175	-0.0134461007997	-0.0115625371756	-0.0052134143901	0.00264312667747	-0.000450249777349	0.0
CF282.-208D.RD3.01.35342.mzXML	-0.0835985405086	-0.117675212117	0.0771940736262	-0.0527060841362	0.115285717441	-0.139821960712	0.0396070970078	-0.00993542375227	0.0673129805333	-0.0173012471034	-0.0600025905387	0.0667454926586	-0.0739349559092	0.0110252676515	0.0737660975531	0.0214810552961	0.0261110379943	-0.0112925515997	-0.00323724235683	0.0599397624234	-0.0766377521049	-0.0416761198845	-0.0493664083973	0.0294187525731	0.0420259468848	0.0110585043759	-0.0347200728289	0.132254883891	-0.13040771613	0.0377428971078	0.0380717095252	0.0216617668301	-0.0791822486377	-0.0268207333271	0.00882877912646	-0.00582243859425	0.0146625321712	0.024822082831	0.0708189977092	-0.00659131810194	-0.0660896777382	0.0147980202191	-0.0287151106131	0.0267128683019	-0.0986021915316	-0.00810871657392	-0.00840495848568	-0.00756468308326	-0.0797595464565	0.0599045506698	-0.0233318055762	-0.0237891844851	-0.0760975205731	-0.04062262683	-0.0978321317936	-0.0520745442627	0.006815314451	-0.00785903205967	0.0239350000738	-0.0493355136869	-0.0910344791773	-0.0156525583633	0.0289989720239	-0.102455468347	0.0232712382089	0.0216355584068	-0.0489641823967	0.0310389409572	-0.0409828004824	0.0246738576413	-0.0338365790766	-0.0273682931003	-0.0387989090203	0.012957379114	-0.0231302449122	-0.0392873456366	-0.0431680253446	0.0240739365214	-0.00945195036482	0.0586242568753	-0.00188465150099	-0.0123270836697	-0.014925840211	-0.00504810579753	-0.0231739628677	-0.00611784391117	-0.0253101094993	-0.0190197411417	-0.00931871458344	0.0297792792377	0.00361013297391	0.0233461492919	-0.0263164490363	-0.0118530814028	0.0231966733169	-0.0122521979096	-0.00556045650293	0.0286428352696	-0.016549785624	-0.00683503218702	0.0119693895447	0.0
CF287.-243D.RC5.01.35320.mzXML	-0.223877829764	0.201858429486	0.259459945047	-0.162242531622	0.146436476015	0.0789669994668	0.0604181031275	0.0187763785413	-0.139735088079	-0.106861446857	0.0371670502091	-0.124303517735	-0.0975613800515	0.0567021379404	-0.0149870323181	-0.0483884507364	-0.171964706093	-0.0559490244054	0.0221689491054	0.0528482981441	0.00985084830169	0.0745350697508	0.103241636995	0.0348250699487	0.00146823335681	0.0161621078446	-0.0547804196055	0.0530171363964	-0.0306460426018	0.015538603231	-0.0757011995152	0.0251443062689	-0.0164303489921	-0.0865384271745	-0.033387574264	0.0283586627573	0.00849338069787	0.0675671456631	-0.0503829358816	0.00555010061409	0.0520640819384	0.0181332946728	0.0430233650023	0.040697387707	0.0477982116785	-0.00337764325152	-0.0160944378133	-0.00619624072036	-0.034832918428	-0.0710006707391	0.0379525019051	0.0460106649239	-0.0830159065894	0.0127268958187	0.0260370507726	-0.0302943471128	0.0562102769602	0.0134143056085	0.0412870505751	-0.00160708828498	0.0341727433447	-0.0356466645434	-0.0242742290418	-0.0121941966919	-0.039109385575	0.0149836316358	0.0278404180847	0.0106117216062	-0.0120720230792	0.0646739972044	0.016205965646	0.0315879485868	-0.0325269617863	-0.0116290620715	0.0204010212622	0.00899141618572	0.0340112035426	0.000596235059889	-0.00473421831445	0.00159806500278	0.00572618233148	-0.0230158142509	-0.0305294815304	0.0284502907043	0.00101641518917	0.0280356738503	-0.0317216003816	-0.0264249269754	0.0373988016072	-0.00243034494073	0.0179410823899	0.0280447753569	0.0256763256125	-0.030375345472	-0.0195460931652	0.00444286112547	-0.00493727374225	0.0197381746199	0.000370548977477	-0.0217210638991	-0.0252115089115	0.0
CF290.-173D.RD12.01.35360.mzXML	0.114748190102	0.148584649865	0.0341957746848	0.00778831514115	-0.0753625374755	-0.00913435058497	-0.000838713251949	-0.0309977469233	0.0134574534286	-0.0586390533341	-0.098750141995	0.110648188458	0.0997544164506	-0.00711220208162	0.102269587323	0.111528896374	0.0895729503862	0.0369554527705	0.00774562845391	-0.0236582465347	0.00468559920782	-0.0708618729966	0.118393962612	-0.0154146881135	0.132583064601	0.0659031681608	-0.0389608436272	0.00152377418092	-0.00151222154334	-0.0551648390334	-0.0665917179751	-0.0390477744547	-0.0504234270786	-0.107468055867	0.0185856361768	0.0106894066089	-0.0528215434935	-0.0340544514289	0.0552636615427	0.0372982226888	-0.0405352088007	0.0379142437074	-0.00242123585409	-0.0520047342154	0.0156153151851	0.005063292388	-0.00415075359677	-0.100301167991	-0.0194344713806	-0.0312157456046	0.0405326820576	0.031010480723	-0.0240481900455	0.0456074907728	0.0196273267804	0.0691270984717	0.0697620972345	0.0355441941099	0.0531987379593	0.0797560903492	0.029691430726	0.0344674343425	0.00757256035106	-0.00462017517091	0.0546042132466	-0.00440250137315	0.00861545611088	-0.020361221852	0.0418249584602	0.0139141618483	-0.0115388155624	-0.00445808782762	0.0208525400413	-0.000223832161884	0.0641236179175	-0.0106782655021	0.010541135513	0.00901634605427	0.0353049984206	-0.048596811357	0.00413421822505	0.0168713632884	-0.0296710472572	-0.00222502040605	-0.0888851259747	0.0164148272617	-0.0247125423466	-0.007890501949	0.00427352420284	0.0156095899608	-0.0202202738038	0.0326722554313	-0.0154122550411	0.00365757911971	0.0363770593708	0.00554207042835	-0.00213949567739	0.0036046663927	0.0279936031441	-0.00115758828531	-0.000387798953621	0.0
CF292.135D.BA5.01.35476.mzXML	-0.147290458344	-0.0802316966231	-0.122344476267	-0.0366359503151	-0.0373319728821	0.0954063761687	-0.128311304632	-0.0549913798698	-0.0209740721014	-0.0818415060803	-0.101586969966	-0.0251168834847	-0.0575959332758	-0.0914840197779	-0.0605110819935	0.0156938321131	0.0612494063309	0.0785761919254	0.0198180603121	0.0584062606934	-0.0232045296058	0.00289417216736	0.0157266514538	-0.00244865415638	-0.0402524881401	0.046883699237	-0.0321203608853	-0.0401874303392	0.0795681062849	0.00369139171909	-0.0245619209202	0.045127627647	-0.0212944052935	0.0101426025188	-0.00458463020773	0.0488599563545	0.0338510167875	-0.00685857065024	0.0287863042868	0.0219266796029	-0.0199390044015	-0.0449327243325	-0.0168759374032	-0.0789191094348	-0.0447636481018	-0.024957826639	-0.0518206327078	-0.0182117937887	-0.0272550206029	0.0902467334685	0.0206498095656	0.102436173074	-0.00239529609686	0.0829403526314	0.0165170969338	-0.0202079917211	0.0205586065073	0.00760794338438	-0.0433755210626	0.0202649738926	-0.0128200389508	0.0235894760072	0.0112401706054	-0.000291455975909	-0.0453483884355	-0.0212813855173	-0.0205292924074	0.0318053168128	0.0170387161438	0.0547983807074	0.0222094832782	-0.00223287233778	-0.0309910440556	-0.017494532918	0.00595222312301	0.00226460519561	-0.002516934147	0.031271105842	-0.0421310573642	0.0983846508531	-0.0158368407924	0.0478790501523	0.0490441170746	0.016019199471	-0.0438977988898	0.0207083769807	0.0330352591484	-0.00591789727658	0.0251342768671	0.0174113171353	0.0234528344063	-0.0460943805339	0.00217468349653	0.0604988354914	-0.0461730217802	-0.0147327910273	0.0314966633109	-0.00479701910925	-0.0204338752349	-0.0576756785381	-0.050658573369	0.0
CF298.-320D.RA12.01.35282.mzXML	0.0572847154026	0.226291837393	0.00852009554112	-0.0771401871179	0.0287206009826	-9.1052814752e-05	0.0821636143881	-0.0963252545299	-0.0925614547328	0.140277443463	-0.0378490071932	0.0313082155395	0.163053732335	-0.0763098653231	-0.0805222504737	0.00888530851301	0.0554481995542	-0.0436805460802	0.171789077037	0.165776288991	0.105240081224	-0.0256147302486	-0.00608064940291	-0.0054988360157	-0.0225150782181	-0.114273212789	0.0321349189107	0.0327306024617	0.0317602667663	-0.0145764440883	-0.0323711207181	-0.0785023822463	0.037163968944	-0.0132753335207	-0.0990828250978	0.0284295481038	0.00426152073951	-0.0133150816873	0.0328693309152	-0.015548707123	0.0310616969048	0.0151835382209	-0.0269939637042	-0.0505316188514	-0.0708419102794	0.0323089373705	-0.0244157529868	0.012177558623	0.0110699623741	-0.0024337892092	-0.0132505632841	-0.00973063493031	0.0292814666001	-0.00428037545776	-0.0516785655168	-0.0110699178028	-0.0599789631039	0.0283573596596	0.00252775842739	0.000157503811365	0.0549739107882	-0.0485930477711	0.0201999999319	-0.0329710028111	0.0426063787569	0.0553359666633	-0.0110602823061	0.0375568996455	0.00605396937599	0.0406219183026	-0.0324873441467	-0.00382405683527	-0.00674526627788	0.00379640926951	0.0690541998763	0.0238920259887	-0.0164141885973	-0.034369936261	0.0237576182782	0.0233897427513	-0.0122153134497	0.011091319181	0.0311271595037	0.0014973066707	0.0382180331935	0.0166437101104	-0.0271638058538	0.0132368317831	0.0114543033755	-0.0437371758822	0.0201011280132	-0.00549423724836	-0.00855239081136	-0.032576872515	0.0188174405647	0.0166529506185	-0.0191194783063	0.0052639950602	-0.0241129119305	-0.022700194886	-0.0111807919583	0.0
