CF252.-138D.RE11.01.35384.mzXML	0.191305656666	0.0635039416559	0.0367851818006	-0.084735049645	0.0116290583427	0.0593964877871	0.0105355499935	-0.0693389387253	0.00975493523188	-0.0207215637094	0.0923617177462	-0.0126072871468	-0.0110977731667	0.0988680952882	0.0236902451631	0.0229779430559	0.0521266645308	0.0335252093216	-0.135765691543	0.0149864056656	0.114184055949	-0.114648495397	-0.0822420596118	0.0722226992529	-0.113736846005	0.0197518916974	0.0466198410557	-0.010608618519	-0.134496765857	0.0599252239155	0.0380066154424	-0.0081099626784	-0.0156790128391	-0.0799616690234	-0.0376616165142	-0.00197785364821	-0.0825489081106	-0.0368530758675	0.0380434615948	0.0118915996859	0.000893334026912	-0.0412812893419	-0.0138415393345	0.00161905048698	0.0321491289813	-0.0272607507776	-0.0332721349481	-0.0291969100032	0.0416171845264	0.000520025381229	0.0449961207486	0.0348214776702	-0.0352481764672	0.019830290923	0.0331159638905	-0.155461017961	0.0439238705347	-0.00302579341759	-0.0831223968282	0.0125731413379	0.0263278385397	0.0777922217294	-0.00114481257072	-0.0178271749277	0.0499373153978	0.0271459723874	0.00931409380848	0.0493138474936	0.040186550358	0.0488614096454	-0.021116777833	-0.0214121033148	0.0129638482249	0.0406252226886	0.0413422787938	0.0389426062016	-0.000274000356229	0.0118400270196	-0.0135145424475	-0.0113053013177	-0.00936098521846	0.0360791571949	-0.0139046936367	-0.00084232320597	-0.00599104159471	0.0118839863827	-0.00406512371722	0.0111024090993	-0.00635382622855	-0.00121219599387	0.0244328146203	-0.0222301842581	0.0178792127625	0.0203088206874	-0.0276685456026	-0.00119169348762	-0.00124697055521	0.0179971861367	0.00566577727192	0.0120823642749	-0.0172124326177	-0.0
CF252.114D.RA3.01.35526.mzXML	0.14770942932	0.167289061372	0.092913144647	-0.215643101259	0.0371089319177	-0.0364337329637	0.0229757746225	-0.0926133997561	0.0230827352651	-0.140610693687	-0.0619727659177	0.0846013671738	-0.0212749877172	0.0122045656397	-0.0158704143898	-0.0534000478389	-0.00776946265511	0.0234249362091	-0.0733132828257	0.0791773172282	0.0560226900631	0.00649907103103	0.0445431161724	0.0334884695365	0.0296544865672	0.0426106293947	0.0838074429172	0.0572583766779	0.0715905544156	-0.0661045536705	0.0895997866907	0.00684285982731	0.00617442355314	0.0423284403282	0.022104989615	0.052931006382	-0.0223594450784	0.138521390708	-0.0812330998427	0.0596211203993	-0.025057553707	-0.0705354471076	0.0862825890565	0.086402315245	0.0485029389014	0.0409661189936	-0.00856701495307	-0.0362893132412	-0.061521816784	-0.0348536986568	-0.0257941854382	-0.0421738215686	0.0210709914478	0.0132932553897	0.0203826444597	0.0525574245812	0.0957471369916	-0.0465315798074	0.00207811925873	-0.0268671514973	-0.00967993239877	0.00662384470748	-0.0153213869071	-0.0559869435181	0.014923317346	-0.00437138065424	0.0384612936587	-0.00790861900849	-0.0733926694969	0.0377718595043	-0.00860662399062	-0.0414468276504	-0.0214923345249	-0.0165651843151	-0.0168801549975	0.0285274985502	-0.0384500089028	-0.0274295281629	0.00824010046025	0.0181570959512	0.0213869631698	-0.0373382407536	0.00141264906106	-0.0131717672655	-0.0101173195164	-0.00043473003333	-0.033250327287	-0.00881306067653	-0.0232267330424	0.0167374026895	-0.00150659707643	0.0066000026274	0.0273037511924	0.0111466351607	-0.0341655261816	-0.0313190726427	0.00359256131708	-0.00356904375398	0.0219877434623	0.00311194559472	-0.00324888543438	-0.0
CF254.-0D.RG1.01.35415.mzXML	-0.225343844254	-0.0732625392492	-0.138609391049	0.0485503413636	0.0228909630953	0.156838484919	0.0349321184938	-0.113928773328	-0.0294491059939	0.00130374163008	0.00122200853016	0.041926691334	0.0161947979983	0.0232624729242	0.0856344432937	-0.0208737037329	0.0463057532414	0.0548712622344	0.0193821413849	0.108285785151	-0.0184592749892	0.111077926569	-0.0150495926548	0.0372051006714	0.0306053639181	0.0272475543538	-0.0505544117605	0.0450127057271	-0.0218537639608	0.0722401653556	0.044920347637	-0.00530204243455	-0.0693295455114	0.141149359881	-0.0492403706142	0.00653100762667	-0.0153265098755	-0.0311487653332	-0.105143099732	0.0121788377963	0.000646885189172	-0.00644376031035	-0.066839232058	0.017640735344	0.0657645668631	0.00339152105541	-0.0549119432145	-0.0518262447566	-0.0499408143826	-0.0174892414794	-0.0216839339236	0.0159298127311	-0.00556056610607	0.00316093939377	0.00322930717228	-0.0175950693799	0.00833140278252	0.00527875915277	-0.0673248646338	0.0716474719651	-0.00541601211031	0.0146874385197	-0.0200524344858	0.0138313910956	-0.0273159841844	0.0634130347594	0.00157816925736	-0.00143219578549	-0.00901924024306	-0.0397588737459	0.0068717584252	0.0509765002792	-0.0113786029515	-0.0226029724255	0.0767634805513	-0.0186996412374	0.0304563747158	0.0315080396141	0.0492400567592	0.0356305015291	-0.00882206527738	0.0183030351425	-0.0669085480509	0.044804045736	-0.0434382759139	-0.00889050336635	-0.00263296142252	0.0118180440307	0.0288659634458	-0.026519989144	-0.058330259403	-0.0106948989148	-0.00844723542744	-0.0215426771783	0.032334868471	-0.0383360039819	-0.00435964363302	-0.0335770017549	0.00765545537717	0.00122659219187	0.0414337120785	-0.0
CF259.2D.RG2.01.35417.mzXML	-0.357455361004	0.0493574336361	0.216039640626	-0.00328100004075	0.055968777566	0.0945847630524	-0.0108346196338	0.0519188734049	-0.145263271438	0.108849132664	0.0261138586282	0.0166926140795	0.0946833740622	-0.0267759223391	-0.00649409347297	-0.118634589337	-0.0667019910939	0.0169987083075	-0.0223229499333	0.0731194731999	-0.0327904908923	0.0203667389141	0.0243729057568	-0.0241913438582	0.0186926426263	0.036731556452	0.00656306924575	-0.0162188787345	-0.0838412787412	0.00782190940449	0.01620900876	0.0157915927319	0.0273572819931	0.0898878301167	0.0228966114844	-0.0349716769159	-0.0277003085576	0.049511729771	0.0235722701598	0.00917814705729	-0.0259158718248	0.0620900568468	0.0176814292378	-0.0113136425863	-0.0205823698135	0.0480938672942	-0.00888114500894	0.01735904851	-0.0108164580356	0.051724168333	-0.00102582258575	-0.0359323756958	0.019514672769	-0.0221991278161	-0.0149734289824	-0.00430241837312	-0.00634438731944	-0.000951173346753	-0.040397396047	-0.0251052199192	0.0222925635499	0.0131647716113	0.000203186660378	-0.0191363100223	0.0218262909507	0.02036090427	0.00610062104201	0.0330842290355	-0.0137899413932	0.0422722379249	-0.00266513045476	-0.000229329640862	-0.00604864019263	-0.0245772430226	-0.0536499154027	0.0717015630303	-0.0493538891182	0.039090992827	0.0440549162797	0.0181555739705	0.0320898978735	0.0314392031055	-0.00740716918708	0.0749482499581	0.0529478190309	-0.00347694418887	0.0696424914211	0.0225325239976	0.00599064322381	-0.00732297056342	0.00740087409698	-0.00910699232262	-0.00125212943255	-0.00758250447129	-0.0346658034696	0.0856966685661	0.0538538834514	-0.0304158501761	-0.0310828363683	0.00145558295918	-0.0592014996855	-0.0
CF259.79D.RH7.01.35452.mzXML	-0.351957543844	0.134036774664	0.100934132463	0.0316975798822	0.0396356991111	0.116108411315	-0.0841662296753	-0.0357358669999	-0.0756745458537	0.0660900662375	-0.046776337754	0.0124619479409	0.033913715104	-0.00136143924162	0.0993843172556	-0.0442072888084	0.0324394558054	-0.0155281922581	-0.11154049289	0.0035037686731	-0.027057329374	-0.0299500304478	0.0736532955625	0.0495994705207	0.00562394940483	-0.0235398530288	0.0470174755643	-0.0176529562671	-0.0862582363406	-0.0532893364247	-0.0347111282426	0.0266732454106	0.0262233900568	-0.0212843799875	0.0153793366867	-0.0259853037403	0.0124345698187	-0.00367677106802	-0.0276592611426	-0.0144534326264	-0.0712924440849	0.0682547461367	0.0860164308611	-0.0232840190961	-0.0428478582945	0.080310492918	-0.0217604084328	0.0574933780649	-8.1759448234e-05	0.00272880817098	0.0160954613953	-0.0108019747486	0.0149663776159	0.0363345750931	-0.0888993475226	0.0100284775903	0.026901085881	0.0143798464183	-0.0270290965864	0.000585718629624	0.0280345924895	-0.00892215303366	0.0904471166237	0.0197284005602	-0.0366650949318	-0.0218384402516	-0.0316387551195	-0.0603188020651	0.0247824837199	0.0125307707763	-0.0610022363404	-0.0323940429667	-0.0177229762725	-0.0383892987266	0.000927957348578	-0.00239281903499	0.021307102135	-0.0515380109013	-0.0123786639484	-0.0598108823403	0.0087404739458	0.000999215497077	-0.00767037221589	-0.0534823593133	-0.0364277105128	0.0178434568322	-0.0407898581197	0.00189010812732	0.0689913738329	-0.00700866693773	-0.0182957664219	-0.0543867897115	-0.0194218580129	0.015146809104	0.023787424386	-0.0493782426681	-0.0523711568176	0.0489833100118	-0.00213531658993	-0.00118201594658	0.0178228682009	-0.0
CF262.-187D.RD10.01.35356.mzXML	0.198182311238	-0.149407686105	-0.00368909827134	0.0297638410711	-0.0498191357075	0.00379336588948	0.0139716538994	-0.027698036713	0.0356267952857	-0.00429321970233	-0.0634917383392	-0.00574951276178	0.0376054336833	0.0758861299275	0.0338516041542	-0.0156436207439	-0.0136039434355	0.0510004264326	-0.0941479875455	-0.0309331637342	-0.0256634145615	0.057729465063	0.0190133156242	0.0172462311909	0.0295573480233	0.0479323196837	0.0600190285151	0.150859929154	-0.0712196848645	-0.0179527478542	-0.0247920075372	-0.0361723621147	-0.00648032763197	-0.0137779685605	-0.104734087106	-0.000625177889259	0.0550271788018	0.0518027236509	0.066296223872	0.016918844445	0.0715827334724	0.0616782772445	-0.0393475345605	0.0221614052839	0.0157240439171	-0.0045591666009	0.0456037995559	-0.0150955323313	-0.0523617131155	-0.0183737427532	-0.0136836605939	-0.0508268301189	-0.00231087970645	-0.0690643364062	-0.0185193758742	0.0590228425326	-0.0688371435895	0.0589649962986	-0.0396726006125	-0.033331935893	-0.0748804459716	0.067296038187	-0.0439633561567	-0.0720292745023	0.000295802524854	-0.0502245872733	0.00197184847565	-0.05720820313	0.0249437740712	0.0352905285782	-0.0787687829708	0.0817396147622	0.0204370840684	-0.014339297057	0.0112015973759	-0.0545967514338	0.0498870669192	0.00374177940319	0.00952584387157	-0.018925885964	-0.0439741177906	0.0304009283267	0.0220222371081	-0.037767749601	0.0060013675723	0.0181182879286	0.033761749414	0.00681837823056	-0.0106395291053	0.0312490558415	0.0200986477587	-0.00497606721856	-0.0368074597598	0.0115089493186	-0.037705028926	-0.0126030038787	0.019223649659	0.00398725254875	-0.0244354274284	-0.0058607055458	-0.0135802035928	-0.0
CF264.-124D.RF5.01.35398.mzXML	0.121987846604	-0.167731165823	0.0776631134242	0.0298833589041	0.129320983074	0.0839360135001	-0.100605471922	-0.035063750329	-0.0189754177471	0.0596076379147	-0.0599138068699	0.0215405944369	-0.0176463880188	0.0354411021164	-0.0164655082075	-0.0536401459529	-0.0393236623292	0.00544606344062	0.0793684373751	-0.0520504031805	-0.0412060306017	-0.100834128247	-0.0963145538865	0.0475232899099	-0.150162967698	-0.0219831199856	0.0406344457927	-0.0448347591658	0.0138775383939	-0.0215970340854	0.0331815248959	0.0511752594545	-0.00112706054165	0.040877593361	0.0196796939508	0.125892838199	0.0636818335415	-0.0241297552937	0.0630856926851	0.0727703477777	-0.0184245710945	0.0364401338929	-0.0173163959386	0.0179628625853	0.0506467966271	0.0437923580011	-0.0876437554896	-0.0105320982517	-0.0244636429178	0.10508895066	-0.0536152013047	0.0466065583322	-0.0250250749484	0.0244215686181	0.00438827406402	0.0734541025108	0.00708130937618	-0.0605876310234	0.0202262959397	0.0352580721867	0.000198953494171	0.0256849604094	0.0356263510296	0.0215699641197	-0.0231510793654	-0.00869762501172	0.00595311149426	-0.0171059656486	0.0258109155151	-0.0375190840517	0.00635906210452	-0.000520386870943	0.0158550477282	0.00282780697014	0.046369694141	-0.0861718679417	-0.0270750554914	-0.00944269653025	-0.000778481358336	-0.0172140782871	-0.0137522246914	-0.014911605902	-0.0272241201289	-0.0376153932635	0.03553386302	0.0438567632099	-0.00229362324201	0.0200784608697	0.0106288109413	0.0242725436028	-0.0300560651246	0.0383595267107	0.00814633817559	-0.00984290090034	-0.0519735730249	0.00491277299096	0.0294475518348	-0.0119716738741	0.0224563488548	-0.0165701462568	-0.028391026992	-0.0
CF269.-152D.RE7.01.35376.mzXML	0.112492419688	-0.160799336417	0.0745725466856	0.0581265240342	0.0157289477877	-0.0510829274734	-0.0748945579697	0.0126477231171	8.6546378204e-05	-0.0416429257703	-0.063851153043	0.053550519174	0.043122821029	-0.0785391278906	0.0654051132352	0.121360395106	-0.0810520158035	0.0523460642525	-0.0316997133511	-0.0321483351557	-0.198592494677	-0.0227791686345	0.0468543859162	0.00295095701975	-0.00689342785189	-0.0594851494792	-0.0101999812034	0.033904139863	0.0239885171055	0.0306175646222	-0.0201014122272	0.00625751549	-0.0546909912676	0.0116566696401	-0.00218773486597	0.00561383135844	0.00816181526039	-0.0162589742966	0.0180627457512	0.0320241374514	-0.0392797291654	-0.0076803149952	-0.0280213956964	0.0344836305373	0.0332848759724	0.0041350287747	-0.00857245317424	0.00297733945029	-0.00353583885881	-0.0772230146133	-0.0331573764716	0.0181859951451	0.0406103558002	-0.0338916080789	0.0121456958449	-0.0638781669243	0.0143297572699	-0.0120388535262	-0.0363676849642	-0.09927520364	0.0688386251049	0.0651908928547	-0.0331490836677	0.0294127738759	-0.0380989878013	0.0225720343313	0.043356109975	0.0259010873988	-0.0204781301848	-0.0598566091255	-0.0610085913375	-0.0395876913588	-0.0146728792047	0.0421353045571	-0.0511568048825	0.00822960370666	0.0745443072984	-0.0624139810655	-0.0319545867422	0.001062206388	-0.00520729738887	0.00320803839146	0.0098919074054	0.0369860965526	-0.000174412979231	-0.00599659372548	-0.0532183642618	0.0189404102844	0.0199153426895	-0.0689111872187	0.0144914707805	-0.000608907374356	0.019414143154	-0.00784622541781	-0.0339825449265	0.0397372236983	-0.0208410463416	-0.0309759982356	0.0244699861437	-0.0244371379791	-0.017366221682	-0.0
CF272.-362D.RA1.01.35260.mzXML	0.169050132871	0.0242151260529	0.123839793011	0.0585970467931	-0.049909442705	0.00674975660205	0.00776643128753	0.0575659339051	0.0128017537057	-0.0655537423882	0.0579148478962	-0.0680197264222	-0.0079111668024	-0.0167109778664	0.0633485221929	-0.106586521684	0.0199150963912	0.03053586709	0.0166389730762	0.00339822285619	-0.117416258204	0.0175751959395	-0.0656452196966	-0.0399483899151	-0.0300139015605	0.0194632435969	0.0603430782613	0.0623168217022	0.0473550489623	0.0453151089242	-0.0694066924289	-0.0779936902104	-0.0546120107804	-0.0110997490917	-0.102596985666	-0.0208735746329	-0.00165661961025	-0.00585808243844	-0.0496647430367	0.0572081370754	-0.107859314622	0.0460392458141	-0.0279684415701	-0.057759750897	0.00768465012471	0.0115716295907	0.0161374805882	0.0956423710928	-0.0745989733556	-0.0825146554098	0.0729791232913	0.0738472922715	-0.0402502187185	0.000614494946943	-0.0767685274843	-0.0125639115642	0.0728889995648	0.000541700821913	0.0267358309686	-0.0186181159307	-0.0498764498658	-0.0203227898083	0.0394272107141	-0.0577053724916	-0.0327025118225	-0.0158186041108	-0.0117358566686	0.0481409253326	-0.0170089361181	-0.0172788418302	0.0880455149749	-1.27163521492e-05	0.0363471430733	0.0340984646384	0.0358570398308	0.0113273646533	-0.0553309692527	0.00342044102416	-0.0234839409972	-0.00482817797961	0.0473370493256	0.005826745395	0.0056086950634	-0.00759303235286	-0.00797061085996	-0.0058805743728	0.0117479779878	0.0236923494162	-0.0209763841014	0.00753358900696	-0.00692063662821	0.0385355417412	-0.010807250824	-0.0228822228352	-0.0132769813872	0.00545346210301	-0.0142326805939	0.0349747533383	-0.00368493967833	0.0385860637228	-0.0121084797362	-0.0
CF277.-159D.RE4.01.35370.mzXML	-0.297751180427	0.014341827271	-0.105111280347	0.0336534853813	0.00590738958387	0.0128828641134	0.0324136964565	-0.129463348071	0.0166954869507	0.013332896611	0.0174174216539	0.00217256281642	-0.0181029776673	-0.00346430995739	0.0868638050182	-0.036528045262	-0.0259448573737	0.05112219164	0.039836705229	-0.0668099350982	-0.0330728316521	-0.0518697828396	0.00768119314617	0.0022149935334	0.0268088734732	0.042898339074	-0.0432925597886	0.0313352251092	-0.014144623528	0.022538016631	0.00637465401809	0.050153650167	-0.0128895538133	-0.00772269749598	0.022634468565	-0.0208554849969	0.00975277848148	0.0326197627149	-0.0531288763036	0.0719062755078	-0.0210894910054	-0.0461197739637	-0.024614728516	0.0278226888236	-0.000626562430127	-0.0139550935977	0.00344200975468	0.000442400623874	0.0915099187114	0.0219147737491	0.0264230303158	-0.0219100856476	-0.0205544754546	-0.0212028327104	0.0144014502713	0.0186899055437	-0.0637535165036	-0.0390635178223	0.0492736159575	-0.00722886831072	0.0164989346445	-0.0507196335693	0.0540656647237	-0.0606619856711	-0.0157713564587	0.0191397490046	-0.0141066468402	0.0241775726748	0.0225323579412	0.0356990920856	-0.0696950423097	0.0558330345163	0.0611955372275	0.00731655981648	0.0210459569429	0.029602587549	0.0400454009702	-0.0271740595145	-0.0626458725991	0.0708428204654	0.0467990839135	-0.0483615649397	-0.0543731537223	-0.0119781533967	-0.003083600506	0.0193715640366	0.0419212634512	0.0138809710805	-0.0697160284756	-0.0100043632267	0.0199253150764	0.0273337181451	0.0807318098014	0.00256790649217	0.00273262605627	0.0107899937321	-0.0276913640291	0.0658253012776	-0.0351880267307	-0.0653892643276	-0.00164753957265	-0.0
CF278.-217D.RC11.01.35332.mzXML	0.187731149212	0.0559494670697	0.0298799776754	0.0322347761	-0.157873066144	0.0398455078574	0.0384009118716	0.0101214415114	0.0545826391242	0.00637118040973	0.0554341526295	-0.00102237915689	-0.00887877176192	0.0497723490602	0.0699135859724	-0.0389208588329	0.0153595420945	0.0986708141421	-0.0797684734409	0.085150597421	0.0319264700725	-0.0125136971712	-0.0287945333218	0.00436384265209	0.064467931799	0.0608394530482	0.0565776612337	0.0143642891707	0.100021989474	-0.0510974482168	-0.0908748887861	0.0789155749328	0.0655151267961	0.0108434643743	-0.024545674119	-0.0160908599382	0.0830197427077	0.102181625644	0.0508138236098	-0.0766274105769	0.0691167867699	-0.043582111402	-0.0751843230008	-0.0426945192114	-0.0404567842541	0.0599627457472	-0.0492682118252	0.00721968034159	0.0550545526553	0.0107643087875	0.0206098700912	0.00564131020858	-0.0105460321356	0.0262268520318	0.0039481154542	0.0165385449272	-0.0660469789329	0.00388277454011	0.0238006817875	-0.0051720273667	0.0291043268736	0.0277860492765	0.031400713402	0.0647888072742	0.0129523474885	0.05626272671	0.0138918652986	-0.00844463938637	0.00830901611994	-0.0204611701906	-0.0240770082407	-0.0541192894316	0.0793178737628	0.00428671703678	0.0155491470022	0.0059977848558	-0.0359137386519	-0.0141632493378	-0.0160325343459	-0.0415292749183	-0.0101686973154	-0.0260893580042	-0.0371403305419	0.0867265858777	0.0229492739556	-0.0113751870633	-0.0641818856021	0.0448478865434	0.00492154086025	0.0204335398851	-0.00343519592072	0.0311955730618	-0.00922061404856	-0.0301698832308	0.00572004235763	0.0151657508494	-0.00688996153518	-0.00926278459368	0.00160351444545	0.014783655385	0.0236570588698	-0.0
CF282.-208D.RD3.01.35342.mzXML	-0.0624152032268	-0.0979152357049	0.110419203809	0.0831756586779	0.0844302354453	0.172909411148	0.0431622667841	0.0271361690144	-0.0235927230111	-0.0910083224361	-0.000599974052451	0.132708135955	0.0538992268304	0.0501580209588	-0.0970534638308	-0.0416243852239	0.0171905364888	-0.0043197892699	0.0667819426335	-0.0480987508172	-0.00313601504349	-0.0352606825731	-0.0487351599175	-0.0415925914124	0.0110290681026	0.0378161917396	0.0219982430608	0.0255744336757	0.0205046795557	-0.00929580243983	-0.0111960975617	-0.0287859332803	-0.113621547674	-0.0290808480472	0.0478009982587	-0.0312404706299	-0.0770101100165	-0.0463969447197	0.00304153205586	0.013746928912	0.076387051343	0.0636511975933	-0.00396698337331	-0.0568921561465	-0.096459726839	0.0813505145263	0.0401072728788	-0.110626956432	0.0468951408196	-0.063969583899	-0.0267027225908	-0.0462229870043	0.0253271179421	0.00896075285294	0.075978538724	-0.0410652673977	-0.0867314757121	0.0445565136378	0.0175230857091	0.022155250047	-0.029873430474	-0.057458140911	0.0654854938936	-0.0165199078666	-0.0158635873741	-0.0218655645225	0.058575375468	-0.0263244717001	-0.064409473814	-0.0171416946833	-0.0169951246834	-0.0636506448589	0.0182354545162	0.00658346628397	0.0464303824078	0.0192980480344	-0.012193004513	-0.0502787763517	0.0159280652843	0.00326660873969	-0.00345201745527	0.0127414614971	0.0132372411813	-0.0229198307557	-0.0254971539214	-0.018058093034	0.000327822981346	0.00589083696589	-0.0106489761	-0.0202419136206	-0.00761056755721	0.00113360826971	0.00662880535808	-0.0162939117312	-0.0359808021904	-0.0198330075201	0.00661797659529	0.00161320145172	0.0208530216181	0.032364578643	-0.0109167255748	-0.0
CF287.-243D.RC5.01.35320.mzXML	-0.198231675372	0.208254383737	0.244940019306	0.19992554696	0.0693348041536	-0.0825634361841	0.0989916327827	-0.0981981540869	0.15903477603	-0.0236433898572	-0.15115461928	-0.0984780545703	-0.0701282572677	-0.00479224617946	-0.0232741002954	-0.029672951483	-0.087671867206	-0.04216271268	-0.172732425141	0.0689870496724	-0.0310317134849	0.0188281955406	0.0255292791274	-0.0844194476512	-0.0517022271167	-0.0358855720699	-0.0834971124944	-0.0384659052827	0.0406142573338	0.038128159236	0.00450236413199	-0.0285375413795	-0.0322135528852	-0.0253389274408	-0.0950577653269	0.0350566166841	-0.0163070423438	-0.00360408183887	0.0127132959448	0.00350066615523	0.0575203723104	-0.0209366292877	0.00897065498427	-0.0283374397175	-0.0373305782848	0.0153593245954	0.0075277515577	-0.0237622854454	-0.0274380937671	0.0412902645865	-0.0177384885729	0.00656858580102	0.0994816289122	-0.0379975527689	0.0775642476225	0.0439028699463	-0.031828554386	-0.0305529870284	-0.000473925135438	0.042835530188	0.0328532823576	0.00631310559805	-0.00644400823686	0.0109860536287	-0.0265254759916	-0.00600175467998	-0.0100172534176	0.0671425317697	0.0192470882737	0.00608719860097	0.0343226214076	-0.0230003398594	0.00813110719821	0.0173935492817	0.0125399117724	-0.0128990954528	-0.0178592629186	0.00843976374365	0.0180870814052	-0.0601696340385	0.0145808690118	0.00160837277289	-0.0333595777275	-0.0190340686098	-0.0265822049751	0.0200959348479	0.0294085648556	-0.00543008895438	-0.0165815774089	-0.000507277610994	0.00494396931504	-0.0256927497588	0.0218278808728	0.00474321134146	0.0300128636876	-0.00790470720878	-0.0370647148906	-0.0136292792595	-0.0115004659331	0.00701852735355	-0.0282990672819	-0.0
CF290.-173D.RD12.01.35360.mzXML	0.119497440702	0.136935494749	0.0297326409497	-0.00334109817672	-0.0626993912407	-0.0256151837673	-0.0317815056722	0.069757811708	0.0564700995345	-0.115509678226	0.0343624539972	0.0993911782202	0.0729827111488	0.0354505089023	0.0117159465599	0.0665014500598	0.0589785508048	-0.00364105027771	0.0314806374524	0.0620007967963	-0.0489371615021	0.0105133157645	-0.0580521227919	0.0683236046502	0.027212970104	0.0936424409487	-0.0458435446922	-0.0425473719873	-0.0579226654238	0.0554737862207	0.137140712613	-0.0203041796059	-0.133068609321	0.0157347970352	0.0168843333383	-0.0628326641778	-0.0119104280216	-0.0233197512758	0.0422469653752	-0.0516717062992	-0.0363731097505	-0.102959332889	-0.0945646205581	-0.0152555861768	-0.0623822168782	0.0235695232008	0.0731256815636	-0.0170326363793	-0.0885721618848	0.035564838285	-0.0045140784788	0.0107856455392	0.0132461113424	0.0506196573033	-0.0656953533184	0.0552023426126	0.00732525850793	-0.0384690361876	0.0676938889041	0.0284473454083	0.0471935428326	-0.0389842089386	0.0119899861375	0.00374555772017	0.0164112392933	-0.0116691440535	-0.0592124661143	0.0199119864139	0.062270498066	-0.0213463043182	-0.0463935292755	0.0166403735892	0.00225227085374	-0.019728839119	-0.0693670495855	-0.00722454770977	-0.000686097057268	-0.00886516142444	0.0144517238523	-0.0431598500466	-0.0195882310387	-0.02946021791	0.00714035056531	-0.0106330085707	0.0260774908958	0.00620442603081	-0.0114083860322	-0.0114005650187	0.00900526355695	0.0224049312882	-0.00830320989866	-0.0158428291387	0.00558418705884	0.00946768897458	-0.0394358114825	0.00223105167402	-0.0174238071905	-0.00226259352489	-0.0383501133931	0.00338389229268	-0.0181410565085	-0.0
CF292.135D.BA5.01.35476.mzXML	-0.179777959465	-0.060006368916	-0.104478665137	-0.0242296617568	-0.0775435898897	-0.119811499429	-0.112331838854	-0.029053416959	-0.0289053348272	-0.091466072956	-0.0219954431593	-0.0582441185133	0.0311658179764	-0.0134583918699	0.0527364302077	0.0596475507345	-0.0536651309155	-0.0735243438163	-0.0232182443723	-0.129072978249	0.0200614392065	-0.0102456518732	0.0409225551694	-0.00190880407799	-0.0124239995843	0.0195644578364	-0.0035779303827	0.0506688851844	-0.00391657820787	-0.0379725866232	0.0402863127158	0.0483694313967	-0.0324192606993	-0.027840594258	0.0374313017532	-0.0251551981304	-0.0520281706118	-0.0218951134906	0.0372797558526	-0.0440194837223	0.04080336196	0.0067894044298	-0.0377390218361	0.0144254762677	0.0183182696656	0.0315680851923	-0.0104070140743	0.0112189841468	-0.0574964458706	0.0450206653027	0.0409448659561	-0.0619913767171	-0.00214075085865	-0.0121962159752	0.00960874806427	0.0121176140299	0.0170221114892	0.00882538376692	-0.0348967820311	-0.0447674089359	-0.0296275302796	-0.016608990183	0.065049279564	0.0107139429111	0.00460860064568	0.037305698495	-0.0146423492602	0.0734505982337	0.0100689354829	-0.0119792377699	0.04668613628	0.00917803586348	-0.0131829699177	-0.045794263623	0.00551063709108	-0.025152933389	-0.0302343050702	-0.0113951276313	-0.00469347859177	-0.0234661069564	0.0342126509092	0.00706767551802	0.00491511504629	0.0562812671293	0.0112537261666	-0.0143664791924	0.080240416709	0.0657298570032	-0.0199296786595	0.0444991662768	0.00905206330427	-0.0534157507283	0.00232576309042	-0.0553542020983	-0.0420047947123	-0.0258605960736	-0.0131620807227	-0.00243863130423	0.0946438796106	-0.00395016600311	0.0607788987049	-0.0
CF298.-320D.RA12.01.35282.mzXML	0.0799482116493	0.23230883692	-0.0333380527145	0.0850293855133	0.00387719456285	0.0465579114664	-0.0705077926202	0.0338382898623	0.0368360464043	0.0809122043557	0.18634314188	0.00956638293009	0.0118227548307	-0.190209985223	-0.026332443797	0.159319770907	-0.0179918718904	0.0681693956664	0.0385010294303	0.0268431030878	-0.0124501858058	0.0170621992741	0.0550854974223	0.0439573125933	-0.0465816242438	0.0167229158973	-0.00496432819335	0.0238503500788	0.0770834270029	-0.0328110815508	0.136533950553	0.0638596268844	-0.0280953990394	0.0858838718644	-0.032099993005	0.0198997740967	0.0421510818325	0.0563852676738	0.0600507265161	0.0178315337993	0.0259512885307	0.0199728967901	0.0187936643186	-0.0419755594257	0.00789289053798	-0.0254255162789	0.0347848527136	0.0166503774045	0.0155484785957	0.0611315443169	-0.0279214908922	-0.00625822697282	0.00590476031606	0.0160368518327	-0.0435427287787	-0.0421497153555	-0.0357583165558	0.10525998692	-0.0544385179384	-0.00828509813572	-0.0423879624481	-0.0119321144779	-0.00058091600833	-0.0462204342879	-0.00715336482287	-0.0124601155518	0.0396348374852	0.0387123204547	0.0119021277032	0.0497294414777	0.0580909001003	-0.041203602773	0.00604073759899	0.028527225055	0.00999516027245	-0.0247539122797	-0.00473512701431	-0.0570466820023	0.0217195850867	-0.003500106418	0.0167689891367	-0.0218758072862	-0.0476195101237	-0.0364375874843	-0.0321391162909	0.00881544867579	0.00862134232479	-0.000683679144589	0.0122113715669	-0.00142337349328	0.0399094150581	-0.00487008866352	0.00608763819499	0.0170376162807	0.0279117484953	-0.0228769098506	0.0176867122033	0.0219276605464	-0.00531894836756	0.0205511075863	-0.00811496365731	-0.0
