CF252.-138D.RE11.01.35384.mzXML	-0.156085238813	-0.0292121432344	-0.0883937497398	0.0949683779724	-0.0336118089809	-0.0752701286646	-0.0151761735591	0.0253520097658	0.0319207213917	0.0766915681987	0.0779081019819	0.0540931543413	0.00041248500219	-0.0108256928066	-0.0414479512692	0.0849174000029	-0.0313848342227	-0.0306435512283	0.0859600340668	0.0887586629174	-0.0409171770314	-0.0289574225498	0.0486648501988	-0.00773769791076	0.0212173776061	-0.070785135171	-0.0507451969693	0.0263570099132	-0.0878444607554	-0.0488818677055	0.0642926880425	-0.0253162099791	0.0676335184853	0.0328440083327	0.00974615270506	0.0523461583005	-0.0446362075263	-0.025985088246	-0.120412335422	0.0603636868519	0.0321265294173	0.105157502659	0.061014176291	0.0868024549306	-0.088138865522	-0.000680753385209	0.000724393024164	-0.0276252698828	-0.0252090604018	-0.0741931523992	-0.133233646655	0.0269744982755	0.0164872429295	-0.0625588647295	0.0187198043385	0.0338282007976	-0.0026367030804	0.0348090661135	0.0512036867448	-0.0322815749329	-0.0509317562769	-0.0332047508062	0.0623760876969	0.0545724338961	-0.027103803187	0.0339332190402	-0.0131612013331	0.0641417619723	0.0431994418312	0.0318853782678	0.0182751293624	-0.0428890257056	0.00476303009443	0.0121570003599	-0.0274236135274	0.0125021654771	0.0446038029948	0.00132262050278	0.017617709115	0.0306132949421	-0.0561628323419	0.0350135794401	0.0364816010347	0.0196667722564	0.00816036240871	-0.00373467057343	-0.0156392807782	0.00474166448368	-0.00288984471441	-0.0150470566674	0.00306384314463	-0.00555703065317	-0.00020718501683	0.0302415238116	-0.00110552487468	-0.0184496660067	-0.00120125067549	-0.00172498406219	-0.00423600546155	-0.00175940328483	-0.0123090961994	0.0
CF252.114D.RA3.01.35526.mzXML	-0.175671960372	-0.148338513956	-0.113323296736	0.206691043649	0.0541669385237	-0.00206911421687	-0.106593518352	0.102960954663	-0.0160221699707	0.0849773548415	-0.0123446964769	0.129906459764	-0.0231810227723	-0.0140578451626	0.0195273749211	-0.0179248730839	0.01858296617	0.017456453372	0.0576250200739	-0.00097541527602	-0.0476373192615	-0.0621191120634	0.0472508085226	0.0536470696832	0.133777209377	0.0695676646184	-0.0503336356311	0.0426466754551	-0.0562488114038	-0.00985066096694	-0.019046735307	0.0105650122656	0.0275437173019	0.0967672257517	0.0278882598632	-0.011627210697	0.0219425238495	0.0495030961228	0.0204780926662	0.0241768387566	-0.0445213246616	0.0080679760744	0.00521396212479	-0.0541500486979	0.167947820603	-0.0322523352578	-0.0690176829261	0.0142701846484	0.00625575676599	-0.0316627337662	0.0301521330859	-0.0278839216759	-0.0184172150738	0.049566923583	-0.053887207883	0.0227306214023	-0.0349143892109	-0.0047403868053	0.00126166447577	-0.00769730898837	0.0196727631055	0.0166368064054	0.0210294026396	-0.0433504015345	0.0463046158644	-0.000950843704137	-0.0378141425824	0.0294654363593	-0.0757365401853	0.100355445508	-0.0222862221929	-0.0451217141106	0.00045216179959	0.0159093122026	-0.0128636424663	-0.00045819862454	-0.0468469725071	0.0361764263059	-0.0242635477795	0.00330067696879	-0.0024245524075	0.00930755575733	-0.0130040399814	0.00121162662934	-0.0217160709344	-0.0268074199261	-0.0592714370332	0.0120137310088	-0.0256831543229	-0.0219623473245	-0.0142976278259	-0.0228469973506	0.00916519564112	-0.0271198588414	-0.0331003085075	-0.00832677672917	-0.0282458993021	0.0114094782403	-0.000539975273	0.00498048013369	0.0120995748205	0.0
CF254.-0D.RG1.01.35415.mzXML	0.207533534192	0.0817388661389	0.177294174794	-0.101892021684	0.00532332291785	-0.13160067972	-0.0709936975914	0.0611341491537	-0.084736750958	0.016670525334	-0.00607242764021	-0.00704144868855	0.0332298445988	-0.0676559339807	0.0211820951894	-0.0572577818434	-0.127935144731	0.0281693580428	0.0570290504703	-0.0539636533082	0.0406885298245	-0.0759154576462	-0.0421901324153	-0.00974322797074	-0.012897402439	0.0298393893266	-0.0189889244179	-0.0373555731337	0.0154130410696	-0.0361564537308	-0.00422134960554	0.0359243759482	0.0789386304692	-0.0607023657056	0.0190861665378	-0.0300186751707	0.000319020724857	-0.0332863792273	-0.0597955378303	0.00193894175056	0.00381206912299	0.0497850526301	0.0365511070898	-0.0542740463411	0.025123800521	0.00828900102613	-0.0290725455124	0.0113317473392	-0.0434408080147	0.0880131855861	0.0276403291615	-0.0495006398378	-0.0287647186847	-0.106978674631	0.0702565680336	-0.0172434976638	-0.0121096999378	-0.0330127311754	0.0257446116008	0.0640264820358	-0.0501803249639	-0.0309798465733	0.0126140752736	0.0231194833814	-0.0141418135834	0.0805071099743	-0.0142493182971	-0.0333556903342	0.0158268741576	-0.0316875724013	-0.0100984997828	-0.0203840616983	-0.0158894267511	-0.0153237614697	0.0302954595666	0.0341097805275	-0.0313468471378	-0.00994783075182	-0.042186535036	-0.0208797229641	0.00252194883684	0.0575935974819	0.0107133266167	-0.00867172630913	-0.0431433083431	-0.0589943825972	-0.0068557121925	0.0179172666682	-0.0155273990759	-0.0120934586775	-0.0725702690371	0.0556149460238	-0.0254206122799	-0.0580412132012	-0.035933631124	-0.0297315113494	0.00159674429572	0.00396848187646	-0.0265493173311	-0.00613351658935	0.0231749867357	0.0
CF259.2D.RG2.01.35417.mzXML	0.369203251438	-0.0884201309116	-0.205595536085	-0.00591774001076	0.00512683158434	-0.0785927255873	0.0255702879251	-0.0267020974019	-0.106083750222	-0.0650365153873	0.000136725071831	-0.0824545782761	-0.0057703245937	0.0643341017042	5.77899238709e-05	-0.0498465494064	-0.0366835587922	-0.0590868301127	0.0324686725756	0.0306742508362	-0.068760705196	0.067040344435	0.0332109155922	0.0399911617364	-0.0279104268229	0.0895657640735	-0.0187983757123	0.00127228613722	0.0357853479974	-0.0445566163019	-0.0301372691015	0.0413378604956	0.0431686257597	0.0810940896202	0.0109719905723	0.00646806165453	0.0273187867423	-0.0455280968678	-0.037360931196	0.0423060257019	0.0142169152092	0.0817071394291	0.0155382313047	-0.0795835229479	0.0737869898604	-0.0209449108052	0.02721199507	0.0184846607922	0.0151915220184	0.0174597797823	0.00300969739	0.00307288216296	-0.0302806579252	-0.0241335562084	-0.0376891033259	-0.00602041934942	-0.0140851563839	-0.0454656904403	0.0717321508613	0.0206371761929	0.0377031333852	0.0251294056184	0.00807588415441	-0.00821590014869	-0.0169795951809	-0.00611533915296	-0.00501088181745	0.0102181528443	-0.00537384455567	-0.0781094513289	-0.0103597158826	-0.0452410615295	0.0144966594081	-0.0134789237404	-0.0625379898031	0.0172250187021	0.0310119937671	-0.00839497882665	-0.0183466015039	-0.0316024265953	-0.0174395119141	-0.0108545267731	0.0179297169742	-0.0442146860057	0.0249842508778	0.00193736088034	0.0256643888911	-0.00746312133474	0.0195919171527	0.00979651208772	0.030898195099	0.0122211189357	-0.0122109621442	0.0203862185782	0.0524491599048	0.0478891886565	-0.00997538227771	0.0503787218687	0.0233483193688	0.0835791342179	-0.0609272414086	0.0
CF259.79D.RH7.01.35452.mzXML	0.340592263056	-0.11738661057	-0.0691422692656	-0.0242770604547	0.00886166227155	-0.0824045378007	-0.0378202187658	0.00162425540136	-0.0341474135704	-0.0545391854945	-0.0322175073253	-0.0664810291668	0.0074099418564	-0.073846353466	-0.113936275695	-0.0671715250447	0.011628020138	-0.0505441763875	-0.0728400891782	0.0413536905485	0.00401856087959	0.112724052313	-0.0157254159348	0.0871082111345	0.0267823404226	0.0697037598027	0.000942173702289	0.0495830866827	0.00349283338835	-0.10562830839	0.0268239468885	0.0256335290624	-0.00750487383309	0.0069595046083	0.0141459944833	-0.00239871027387	-0.0132650523555	-0.0189992274554	0.0489217809161	0.109926817831	0.000779276307321	-0.0507837159055	0.0461295318799	0.0329669772362	-0.0383161234976	-0.103691858223	-0.0151422925779	0.0342158320659	0.0605145692627	-0.0165485461381	-0.0255559132886	0.00427646369939	-0.0290486418127	0.0571232974208	0.0479682932849	0.0424669557793	-0.00160393357356	0.00323615787272	-0.0264652638696	0.0147926380757	-0.0345613371777	0.0435168377907	-0.0106607438914	-0.00620089170925	0.00636127110689	0.00910750824923	0.0786168360052	-0.0260751005558	0.0241886121334	0.0589459593212	-0.0663825323082	0.0221834247094	0.0752859037837	-0.00874331959912	0.0507115627144	0.0032075258075	-0.016163849047	-0.0170308870568	0.0252415880998	0.00875998795638	-0.0185319461151	-0.0517603785974	0.0621702751532	0.0387995981748	-0.0106042643009	-0.0186466256656	0.00791131465184	-0.0407777696436	0.00658993255296	0.00245256707186	-0.0418627314153	0.0285352112962	0.00640412233954	0.038721233939	-0.0235635625149	-0.0383526585029	-0.0430352086182	-0.0198175053058	-0.0242169842992	-0.0078813630705	0.0139874958491	0.0
CF262.-187D.RD10.01.35356.mzXML	-0.164259216943	0.156701093012	-0.00711875749994	-0.00496837730909	-0.0506081816416	0.0349477494601	-0.0197109826381	0.0474023792507	0.0745374361726	-0.0650980446649	-0.0359567144935	-0.0209079361435	-0.0305293801669	-0.0573321689208	-0.0626447705508	0.047368452947	0.0191448401197	-0.106224456895	0.0529929992898	0.0739349605245	0.0533114944832	0.0080726761491	0.0522233196058	0.0217075737977	0.0496094351495	0.0639185776923	-0.0405500614672	0.0195497818551	-0.0273651723685	0.00302146408439	-0.021505555333	0.0173544805778	-0.105299154414	-0.00206423512132	0.0357229412012	-0.0229736670459	0.00515707078643	-0.100240227455	-0.0239851398332	-0.0561254645296	-0.100143465841	-0.0752835505127	-0.00139546657672	0.00434580932494	-0.0113654017348	-0.0415351926346	0.0401793952073	-0.0374690799205	0.0268313492322	0.0336680144066	-0.0277584363525	0.0692621213323	0.026434088022	-0.0460399442579	0.0141649087828	0.00115389514982	-0.0269696610359	-0.0313454957028	0.0449231457004	-0.00752793408216	-0.00373696241883	0.0289602056086	-0.000234793839886	-0.059848913657	0.0676655261707	0.00974854863049	-0.0376062047232	-0.00347669471204	0.0587815431634	0.0251400466147	0.0329732175259	-0.0596142129012	-0.0576284952802	-0.0408242709028	-0.0312946636184	0.0487796133118	-0.0350515289463	-0.0521265735921	0.0417744166196	0.00221337887253	0.0468873000444	-0.0237276883241	0.0229520680635	-0.114244817237	-0.00430699324686	-0.0428997124742	0.0220036870972	-0.00388953400407	0.0196536161392	0.0304239111836	0.00516276804243	0.011216373513	0.0239728273201	-0.0245464785554	0.00419097592332	-0.0206076390532	0.0149361061429	0.00231800136612	0.0190679348592	-0.0466190731776	-0.00866741598748	0.0
CF264.-124D.RF5.01.35398.mzXML	-0.103357399805	0.166935517409	-0.078102712183	-0.110779796743	0.179911340203	-0.122624195124	-0.0187966738434	-0.0397569195839	-0.00502105045182	-0.0106517614938	-0.00704585381275	-0.00215498818205	-0.0794054327552	0.0488164050566	-0.00165166168278	-0.055211491537	0.0588883038342	0.0078239358661	0.0611872347445	0.0150933197945	-0.0809913055931	0.028190840292	-0.136809070196	-0.0111017766255	-0.0223558993377	-0.110050503446	-0.0960168187265	0.0249074272166	-0.0170962121398	-0.100653269028	-0.0160049859651	0.0185827856623	0.0441486142098	0.0325377809756	0.0739547865506	-0.0367659283878	-0.0225536953459	0.00727473917621	0.0274799811411	-0.0610501594251	0.0468400746555	-0.0428036680982	0.0174060814964	-0.0869574954142	-0.025974424751	-0.000715230278253	-0.0311085306038	-0.0276238013307	0.0400921143868	-0.0224495625959	-0.0265958487964	-0.0436874609993	-0.0522206766041	0.0106786762091	-0.00097353674638	-0.0629648639091	0.00429112786493	-0.0416229671005	0.0158516632277	-0.0485944980053	0.0220173576848	-0.0874330836289	-0.0554936563513	-0.0481591428609	0.0253954976062	-0.0751096869873	0.04116456073	0.0109020332338	0.0354146018833	0.0649445830563	0.0519448637126	0.0210977143948	-0.0258266535229	0.00979276693951	-0.000469949501669	-0.0283465012818	0.0545655640895	0.00901466310667	-0.0386792471836	-0.000919921778004	0.0242033339044	0.0513419085731	0.016648724337	-0.0271354937847	-0.0144116528504	0.0289509440635	-0.014299946835	-0.0123478817737	0.0144423614918	0.0119462446384	-0.0138525264681	0.0449569878468	0.0357023050281	0.0117057511597	0.0260473839857	0.0163588947905	-0.00755429255396	0.0163503735216	-0.0196778298369	-0.0364931101524	0.00606624055709	0.0
CF269.-152D.RE7.01.35376.mzXML	-0.146631963807	0.180956145196	-0.101266641465	-0.104746529899	-0.00137594557992	0.0119963264566	-0.0196133940664	-0.0692254129515	0.0412611054432	0.014304216855	-0.0262501971141	-0.0188073356805	-0.0383193600538	-0.0512529540168	-0.00903197554995	-0.111069038815	0.0641704862999	-0.0383476835316	0.0348534727509	0.014383990974	0.0266584275987	0.0576759143515	0.0635627056465	0.0356195050555	-0.00533972876132	-0.014109795887	-0.101516356064	0.00132179091096	0.0170925815347	-0.0377105359819	0.072230996696	0.0137234441873	-0.00109640568432	0.0204344685413	-0.0599485245383	0.0530393671214	-0.0383648472968	0.0238830608349	-0.0524541371802	-0.00496949604815	-0.0592772128571	-0.0556089729219	0.00134355529864	-0.0590251366307	-0.071022183684	0.0753324835371	0.00984383468921	0.00766382027765	-0.136331837308	0.0479785812926	0.0645379617933	0.0305584990351	-0.069396259066	0.0332948359155	-0.0311653189945	0.00904274974457	-0.00528317471944	0.0114396198356	0.031822540391	0.0705979518667	-0.0755786977887	0.0405205648537	0.0201038341346	-0.0601983823595	-0.0284586799924	-0.0251996847084	-0.0332810247834	0.00103452416406	-0.0302171882396	-0.00887236115144	0.0750410229575	-0.0328538667584	0.0546219312207	0.0213704360695	0.0465115299863	0.00303782518217	0.0711251674361	0.0277704015906	-0.0424599939724	0.0111951457056	-0.00344098131313	-0.0583634194021	-0.0386779616522	0.0275539756253	-0.0221600361752	0.00161215754085	-0.00394334495189	0.0205922536439	0.0288206349296	-0.028531852507	-0.0026940516542	-0.0327465864807	0.00776990987712	-0.00375214539147	-0.0459569525886	-0.0214215742706	0.00799031437928	-0.0260080110374	0.00445561323297	0.0105538724868	-0.0284670569795	0.0
CF272.-362D.RA1.01.35260.mzXML	-0.144483034002	-0.0215695259459	-0.11890102736	-0.093182828335	-0.088782828075	-0.0218453505812	0.0456371364233	0.0314943290504	0.00541097059866	0.076595579767	0.0302081370411	-0.0199792613369	-0.0676657172029	0.0196114200554	-0.0242375045784	-0.0867905683327	-0.0203655397468	-0.0265065379352	-0.117484831386	-0.135575834527	0.0739472726868	-0.0432036176404	0.0212733400687	0.0156222842814	-0.0578711824452	0.0338131597904	-0.0459729295484	-0.0186682487144	0.0538092687207	0.065474314683	0.101927786264	-0.0273123585613	-0.00431225064278	0.0948265599291	0.0158408770822	-0.134338440582	0.0222212424164	0.00978752257024	-0.0197279461556	0.0301115187378	-0.0148777525809	0.0272327693666	-0.0144622459909	0.0136229063466	0.0578081066917	-0.0744270942265	0.0506349006498	0.00706908272412	-0.00582657194662	-0.0310008213738	0.0119672310087	0.0403466236273	0.102879040052	-0.0265450054472	0.00381318688515	-0.0112920000683	0.0307458657982	-0.0565256303255	-0.0124423518996	-0.13146340929	-0.0668038738764	0.0226830832984	0.0298346686369	-0.0196167264605	0.0399357282576	0.0185639246452	-0.0120981060047	0.00996973537157	0.0363905488092	-0.0298060287292	0.0336763470201	-0.00640918312878	-0.0147774376642	0.0379702932478	0.041349755488	0.0132732326367	0.0572218210772	0.0628231464678	-0.0322221557423	-0.0407332560902	0.0187311941865	0.0153140467208	0.0248449055039	0.00908989638955	0.00320476800353	0.0301791038351	0.0195586377282	0.000352888355529	-0.0284086216636	0.0112937599528	-0.0207151071095	-0.0102266193981	-0.00696509353841	0.00846289424299	0.0091567344208	0.00720338846999	-0.0411644000028	-0.0188787649424	-0.0184189244814	-0.0179415826282	-0.00159967378162	0.0
CF277.-159D.RE4.01.35370.mzXML	0.309646404545	-0.00641407482429	0.120752406878	-0.032451238654	0.00341637999499	-0.0489328214707	-0.0836728808815	0.135899705079	0.0456990474027	0.0242165389689	0.00614398820368	-0.0452237243105	-0.0298596579647	-0.0168158660212	-0.0341579307269	0.00366225209116	-0.00775119232121	-0.000392880247738	-0.012249169852	0.0292179345223	-0.0124083325219	-0.0101664425316	-0.0143915930615	0.0663860655508	-0.0181548355093	-0.0404229802692	0.0283837159563	-0.0030267582885	-0.00536755507764	-0.0160491040925	0.0397022456011	0.0472015079452	-0.0246412203473	-0.00746644436599	0.0667967562906	0.0389029531855	0.00859906066773	-0.0245677489416	0.0108964115108	0.0018784302199	0.0394171681339	0.0141298660029	0.0345822984932	0.0293682872157	0.0603013891421	-0.00541319328695	-0.0165994668214	-0.0202144750447	-0.0134761579487	0.0168216156404	0.0140256543528	-0.0224979560072	0.0180088239983	-0.0130351105722	-0.0757866519313	-0.00818708072306	-0.0558504561126	-0.0364559314309	-0.00122535685888	0.0102398882827	-0.0222738991981	-0.0139171221561	0.0558728589653	0.0427270852099	0.0431277986605	-0.0371143753218	-0.0459352433342	-0.0475529752494	-0.052589798133	0.0122323264275	-0.00700415617481	0.0338386915341	-0.0133947996705	0.00994136264537	0.000932200899098	0.0239159971859	0.0552357694284	-0.00514264139874	0.0331730377844	-0.0764085064719	-0.0181078366309	-0.060164329622	0.00153139162412	0.0416697548582	-0.0401149676046	0.0533816209804	-0.0588207224644	0.0351337385554	0.00351748706913	0.0316948253151	0.0118104565856	0.0253312171451	-0.0535341494088	0.0296131208711	0.0325959815803	0.0138430893678	0.0813973976385	-0.0435178639232	0.0762410912263	-0.0603889331779	-0.00116043306185	0.0
CF278.-217D.RC11.01.35332.mzXML	-0.199222117771	-0.0824902197858	-0.0160071432441	-0.0226129515216	-0.151666782282	-0.000267653839812	0.0282876180555	0.0137316196198	-0.00929388777475	0.0417819094057	0.0455493142717	-0.0634445603098	-0.0295604793434	-0.00731235583034	0.00785436279664	-0.0704636879033	-0.0300900147345	-0.00633494421546	0.100547560643	0.0736138822852	-0.0160606366284	-0.0878544007024	0.0865494307012	-0.0244444367262	-0.0486706956303	0.0287938616694	-0.104535351647	0.0144444730447	0.0283317955731	-0.043848964605	0.0775561527689	0.0182498269638	-0.0558220154753	0.0132521979227	-0.0785134850563	-0.0662645079139	-0.0562683049766	0.143477726839	0.016831544355	0.044017629213	0.00675517945504	-0.0337432961285	-0.00216775214699	-0.0260088154098	-0.0241032041854	-0.0226232460477	-0.0325142800156	0.0304196928393	0.0220536767227	0.0233872266782	-0.0932725038807	0.0376915151868	-0.0208300416669	0.0417738805033	0.0382890548255	-0.0237090969671	0.0108441242134	0.000573785687893	-0.0812531376104	0.0357465548209	0.0568069593372	-0.005583067912	-0.0235387513953	0.0852671422171	0.0499214786527	0.0068073521334	0.0609497563347	-0.0128900957705	-0.0345306037813	-0.046395948821	-0.0149368100714	0.0284268376041	-0.0471032535405	0.00127474269816	-0.0554502125724	-0.0103172943554	-0.0310636168411	-0.02310235339	-0.0117186371751	-0.0553085854519	-0.00497168566443	0.0256732489711	-0.0227352982012	-0.0180992105862	-0.0682511916718	-0.00466510886809	-0.00591491728199	0.0063709656984	0.0712281083084	0.0341986736727	-0.00450725071357	-0.0398839200887	-0.016602179259	0.00268377469136	0.0157210602023	-0.00456347753519	0.0179669473799	-0.012301490996	-0.00292645101437	0.00719898089885	0.00770571259318	0.0
CF282.-208D.RD3.01.35342.mzXML	0.0531535249539	0.0849731387616	-0.104266007443	-0.111983116309	0.0480607839266	-0.132390892976	0.0281871455743	0.0030901152087	-0.00737015210126	0.102108483952	-0.0489156972158	0.101406155411	0.0283596850859	0.188385544633	0.0287740394072	-0.0449366295923	0.0434670602235	-0.0160950436282	0.0593371161779	-0.122331352516	0.0345919895128	0.0868379589905	-0.0321779416473	0.0173751992822	-0.0385955895613	-0.00828878644321	0.108648273795	-0.0494000002407	-0.0479281745406	0.0190129475014	0.064772736811	-0.0382082571758	-0.0212806771781	0.0965919078093	-0.0558101220724	-0.00148807513486	0.0429205540526	-0.0732321495472	-0.0640728177524	0.0224206573008	0.0297105942873	0.028086828242	-0.0129358995876	-0.0263894804723	-0.0362084852636	-0.0348704564115	-0.0527507405477	-0.0134738581717	0.0426167250901	-0.0199507651543	-0.0274353521366	0.0325418490176	0.00760813681494	-0.00143053969217	0.0586614387776	0.0205617372041	-0.0453633002604	0.0509933263177	0.0256882445998	0.0562573574188	0.0330491842959	-0.0637326885784	-0.0936732286984	0.016677689142	0.0407971166669	-0.028530853727	-0.0314584279526	-0.0110046858805	-0.0109021831166	0.00631931862567	0.0302067394648	-0.02763445858	0.00667297409413	-0.0339903223346	0.020589613618	0.00734518878252	-0.057009692444	-0.0242670793844	0.029306197624	-0.00727012654735	0.0224494154613	-0.0465161796525	-0.0243378637625	0.0035804410335	-0.00827990245307	0.00769318198792	-0.0123369870568	-0.00236967477109	-0.0317944549311	0.0466122886063	-0.0200287828943	-0.0709565564251	-0.025481255071	-0.00465550361841	-0.0106273801743	-0.0270253869727	0.0214364520928	-0.0202116007507	0.000272697020383	0.0173193939576	0.0135499618232	0.0
CF287.-243D.RC5.01.35320.mzXML	0.211838369084	-0.229664977813	-0.238328760059	-0.181361118668	0.119061051018	0.0545196484489	-0.0182724608699	0.118389019932	0.22580929714	0.0452574677099	-0.0648847470401	0.0131680770974	-0.10225670066	-0.0381932452909	0.0763035389892	0.0160411169186	-0.0355882966094	-0.00648920126442	-0.0619420641821	-0.0566306220471	-0.0110772678501	-0.0186175803883	0.121629490573	0.00552556548084	0.051027342767	-0.031507034555	-0.0253620802628	-0.0661368324139	-0.00458028556672	0.0177044824342	-0.100148559821	-0.0572977649417	0.0670684990763	-0.0257217389004	-0.0176385366176	-0.0390122198348	-0.0482310699157	0.0162855657608	-0.0270453170869	0.0313051094605	-0.0027667149032	-0.0665460062569	0.0254100418338	-0.0391073573161	0.00871627993738	0.0481795898914	-0.00592941893254	0.0688338966908	0.051327392376	-0.0133014027774	-0.0223454204569	0.0582688255961	0.00395933444419	-0.109978873962	-0.00465115324528	0.0274437335381	0.0580728002799	-0.0219041873219	-0.0041505419001	0.0550144577151	-0.00596349574829	-0.0252987325084	0.0168799632118	-0.0117965653862	-0.0318869628641	-0.0489243835027	0.0511934926134	-0.050882219717	0.00122850014855	0.0161684218195	0.0142551874992	0.0121568308428	-0.0376071785498	0.0277945469606	-0.047507871427	-0.0252857802142	0.00552786307938	-0.0350512781046	0.0397778450818	-0.00813014219157	-0.0143009808714	-0.0406802822027	0.00404961744655	0.00597159560859	0.0569772393163	0.00558455035782	-0.0244290335027	0.00650345228653	-0.0103813613609	-0.0129356385522	0.0131100642289	0.00912634340336	-0.00209303642164	-0.00963645091628	-0.0076267996985	0.00655704308274	0.00441373840111	-0.00869534931021	-0.031055413174	0.0147166460639	0.0235408432823	0.0
CF290.-173D.RD12.01.35360.mzXML	-0.13428019177	-0.137239835839	-0.0638410670855	0.0473161030692	-0.086908066392	0.0139356643022	-0.00288329280505	-0.0102653614958	-0.00297997189146	0.133727320169	-0.0126002406806	0.0688207482237	0.0717828979423	-0.0119318051689	-0.12782228147	0.0498825523681	-0.0270796146729	0.0988651263205	0.116440104997	0.00980426700446	0.00432189532122	0.053699810608	-0.0195706368846	0.0296445326444	0.102832530207	-0.0689023333804	0.0482974478239	-0.0876028219833	0.118105932743	0.0452440528005	0.0459735600251	0.0582345144515	-0.0754199831182	0.00636796798341	0.0396339982712	-0.0682872665897	-0.0340635329355	-0.0279418857034	-0.0140506041465	0.012964507648	-0.0594160967672	0.0567846182848	0.0270346652367	-0.0356819919295	-0.0359269404113	0.0923693580912	0.0859057487806	0.049908729378	0.00109496294695	0.0289447956826	0.0124646897914	-0.0863009214624	0.00723209874617	-0.0241199454164	-0.0010741895197	-0.0278498928858	-0.0959114491626	-0.0584485870163	-0.00573631507601	-0.015789361406	-0.00164269207424	0.0212252190003	0.00249789965596	0.0336617173067	0.00508181084376	-0.0359062053791	0.061012019434	-0.0185995210343	0.0264144715709	0.0262499289222	-0.0182158421455	0.0106824572321	0.0463219464042	0.00219348489812	0.0184837126012	-0.0672600882752	0.0167131011791	-0.0152413645819	0.00899430559765	-0.0529677307705	0.0191042060464	-0.0228887759239	-0.0190550892293	-0.0136962202738	0.0275279267637	-0.0329292761801	-0.00830162658495	-0.0570520095256	0.0013480496318	-0.0225328449122	0.0321043643349	-0.0178935790253	0.00177046056968	-0.00776291463802	0.0212049733933	-0.0042011774474	-0.00210279045516	0.0088393451784	-0.0293448802444	-0.00370109881409	-0.0011618449201	0.0
CF292.135D.BA5.01.35476.mzXML	0.195259286137	0.0610208943559	0.11494658025	-0.0236025245229	0.00626615139619	0.148678222688	-0.0833796269358	-0.0991386375528	0.0180629143058	0.0791294735772	-0.0194829464745	-0.062185491158	-0.0186118177002	-0.0188379696381	0.028012447112	-0.00192739241879	0.138871757165	-0.0280943833545	-0.000260663821474	0.0196748129716	0.0476966379857	0.0437538388504	-0.00686065397438	-0.0524906741255	-0.0453789186706	0.0407255900285	-0.0468720602488	0.0270312722758	-0.0422112874001	0.0276992733004	-0.0485183894215	0.070970634787	-0.0425601998007	0.0875545658868	-0.0340573169247	0.0509314600889	-0.0313394576246	0.0453098201446	-0.0183647615527	0.00369963985451	0.0138172633605	0.0296312786824	-0.0771471820522	0.010434953423	0.0197404670258	-0.00959519039415	0.0134939432165	-0.0658850411684	-0.0807186459529	-0.0157876113866	0.00387387308915	-0.0441710358799	-0.00242106479617	-0.0753002239549	-0.0635082181485	0.0182478958305	0.0302530573039	0.00253340131873	-0.00467011787287	0.0223155903865	-0.0218896279261	-0.00392803588472	0.000159644759513	0.00682356525009	0.0933045734809	0.00870361088843	-0.00788124365709	0.0179324357003	0.0142312448802	0.0114773922749	-0.0276850020259	0.0375497833394	-0.0230653489879	0.0265639502955	0.0488804419486	-0.0249071713617	-0.0292860399394	-0.0194393446233	0.00901368326747	-0.00796711799702	-0.000442342271572	0.0077600468214	0.0606087065028	-0.009449603886	-0.00310659018822	-0.0119622251455	-0.0152950126178	-0.0346841202572	-0.0336312494149	-0.0355792428559	0.00687750013481	0.00232290076051	-0.024560888287	0.0260203336337	0.0662554086758	-0.0364041867401	0.0574372535823	0.0281014661589	-0.0779086148474	0.0374081976212	0.0315625172916	0.0
CF298.-320D.RA12.01.35282.mzXML	-0.0659860593392	-0.213955995289	0.0455367618894	-0.0841057391227	-0.0160300216547	-0.0328270891815	0.0772261837569	-0.0650917499764	0.0327410120837	-0.0684497181849	0.191984388353	-0.0510112045991	0.144020128992	-0.0645327126055	0.0206179826533	0.0217364112089	0.0696297768427	0.0637062456313	0.0498420107175	-0.165721353564	-0.0143542211085	0.0784936262475	0.00517180752657	0.11492077711	-0.0390673659233	0.0711207054716	0.0404478029487	0.114138976734	-0.0572101313767	0.0176404309343	0.0613025167496	0.01675945602	-0.0875412800787	-0.0183066091034	0.0962239584974	0.000440533109417	-0.0576342507601	0.0946453998746	-0.0925225667705	-0.00250917931162	0.0390734739305	-0.0467892249861	-0.0381058289218	-0.019219319224	0.0427987899436	0.0204470625452	0.0170584432483	-0.0468373098965	0.0549987866274	0.0198159394226	-0.0147374986939	0.0135688882715	-0.00614003072186	-0.00804184924795	-0.0233952753677	-0.0263582862425	0.00814449414166	-0.00995157328527	-0.0052442241684	0.0114031391282	0.0330300932301	0.0249136689306	0.039612323592	0.0141553526471	-0.0790933358256	-0.0173055395276	-0.0146861056701	-0.0195076072134	0.0551477964496	0.0380933959169	0.0729470266538	0.000104685388416	-0.0150536085897	-0.0171850299063	-0.0364512487582	-0.0201879949471	-0.029864229122	0.0270535388203	0.00315921842705	0.0142570744591	-0.00704815502981	0.00889197730105	-0.0174294737991	0.00409950793148	0.0121398701992	-0.0246049077031	-0.0187747629969	0.00770697861993	-0.0142896609471	-0.0226155832076	-0.0145850477162	0.0308754023955	-0.0165499057075	0.0135512977229	-0.0134005448553	-0.00747992257059	0.0101474131217	0.00287116082545	0.00967803008711	0.011355413317	0.00828507080043	0.0
