CF252.-138D.RE11.01.35384.mzXML	0.172893830885	0.0204458595021	0.0673124353483	0.0498864475504	0.0201219462909	-0.0387022900072	-0.0183854333455	0.00528081261254	-0.0403306438932	0.070092891405	-0.0786665636321	-0.00599403831182	0.0773029251798	-0.00478847938252	-0.0413706787121	0.0224556959886	0.0210697467387	0.107319301343	-0.0478207655562	0.146136301743	-0.017282043959	-0.0162996799049	-0.0504246912131	0.039576413473	0.0987343134753	0.00141406896501	-0.00692428514461	0.123500909778	0.114872297909	0.111367007501	0.103407588775	-0.0775713611971	-0.0139917680863	-0.0171645347281	0.0189760659658	0.049889014696	-0.0228848482498	0.0871994624711	0.00649074130572	-0.0314534591275	-0.0841835254432	0.0837693581588	0.00980138538698	0.0743108872716	-0.017454256199	-0.00986134366756	0.0450168941831	0.00832847533934	-0.0227052103463	0.0428212780919	-0.0068001437694	-0.0296363416599	-0.027750143822	-0.0344071062118	0.0101334182765	-0.0776009325383	0.0138268752664	-0.0339724978817	-0.114329615218	-0.0169870620333	-0.0313490938539	0.0562817599541	-0.0203457759775	-0.0278097515145	-0.0904368478502	0.0313269486213	0.0487950502139	0.00818573226011	0.00901228780058	-0.0060922828591	-0.0339641269066	0.0191057935911	-0.00746651172683	0.0178291145714	-0.0169474844864	0.0403421121984	-0.029992767166	-0.0372043478543	-0.00929742502035	-0.0184453639509	-0.0191188638593	0.0229705348224	0.035729558026	0.00511633879925	0.0159379886062	-0.016474427171	0.0180700935806	0.000328211380534	-0.00509899707619	-0.0158862467155	-0.0196863472855	-0.013636855464	-0.00453829851348	-0.0061239848697	0.00389695560385	0.0100305803678	-0.0159550402272	0.0208904485126	-0.00719111511277	-0.0230939168298	-0.0133048872683	0.0
CF252.114D.RA3.01.35526.mzXML	0.159908639793	0.163433043392	0.125120143618	0.18966348067	0.0315257320847	0.0475746702819	-0.0961414311221	-0.00112539730044	0.000189613303558	-0.0663464889346	-0.0569338685445	-0.0687932796513	0.118388259889	0.0395530808413	-0.0533829012848	-0.0511043938243	0.0245269581025	0.0697329092177	-0.0304064396161	0.0025183548447	0.04998185544	0.0287545955876	0.00376304101563	-0.0354999319866	0.0760635708203	0.0707287767452	0.0974105230329	0.036642953303	0.0718887188181	-0.0593307861836	-0.0696696686311	0.124989027092	-0.00554909336493	0.0137434117556	0.0693465686808	-0.00289052818632	-0.0693396892443	0.0224405316176	0.0447620792949	0.00894172479826	0.0450448420947	-0.0736898923878	0.0306159377196	-0.0114647320423	-0.00146603466584	-0.0170265526516	-0.0153006874722	-0.0199752182134	-0.0221135604694	0.0863100466505	0.0373213572314	-0.10430991916	-0.0424083006403	-0.0468993670581	-0.0205987156602	0.0187884080385	0.0383050901824	0.0331948899742	0.0321472068302	-0.0442982295494	0.00255446381953	0.00383171075118	-0.034571441582	0.083833264373	0.0324060992398	-0.0543733452415	-0.0545818484659	0.0469617381448	0.0469073815626	-0.00517249547612	0.0135445799549	0.0651419435787	-0.0615583422346	-0.020964568295	-0.0305133384635	-0.00442121655742	0.018976436646	-0.0515227152218	0.0346050768205	-0.0107530269084	0.00254558764477	-0.021947929399	-0.015924856161	0.0272168076969	-0.0223826520767	0.00601629349237	0.0141373904484	0.0268531030211	-0.00891408779348	0.0468321234007	-0.00784359787243	-0.00526920916096	0.0141068648584	0.00356493376594	-0.0128368974152	0.00447269279665	-0.0113156944502	-0.0347387821163	0.00501527768117	0.00319433815673	-0.000712641727979	0.0
CF254.-0D.RG1.01.35415.mzXML	-0.230161371296	-0.0906014796389	-0.113767879446	-0.0698235341397	-0.0308121301546	-0.0907563091102	-0.159815120092	0.0751292568759	0.0297163631132	0.0536995043484	0.0285531572681	-0.00215532710652	-0.0147785882694	0.124884686418	0.0372125625931	-0.0144568114659	-0.0906067022236	0.121903564875	0.00355410264159	-0.0403779527104	0.0143999752345	0.0235382734606	-0.0460662108155	0.00157961095306	0.091026125324	-0.0595633209881	0.0714310765568	-0.0475045545653	-0.0507820745394	0.0273790344427	0.0575063686802	-0.0247080202342	0.0284480965848	0.0887824170176	-0.0679257101626	-0.0105761219066	0.00605960728892	0.00337202490803	0.0643681226296	0.0191165410598	-0.0157940053966	-0.0147162474459	0.0264487958391	0.0143987285311	0.125246200205	0.037278947354	-0.0493694015881	-0.11088878912	-0.00213067738086	0.0135725233853	0.0373726454144	0.007883087092	-0.0172891856344	-0.0340683758435	0.0244352019537	-0.0603933929447	-0.00116568538228	-0.0606758869184	-0.0356510355663	0.0113902856371	0.0224417341189	0.0242481271954	0.00228021347988	0.0497313445454	0.0146713855651	-0.0290444350184	0.0192512569868	-0.0145597703857	-0.0486876925899	-0.0296056188527	-0.00265225415598	-0.0287486942781	0.0470190872154	-0.0136965494042	0.0326461485384	-0.0161132313488	0.0144470765193	-0.0318227597074	0.0689677923835	-0.0160354489615	-0.0311802379786	-0.0757241718374	-0.02411899046	-0.0611585121511	0.0160598409138	0.0201334338599	0.0119551788347	-0.00277607879033	0.00319157979215	-0.0270769778452	-0.0136239092531	0.0381380286163	0.00720234964497	-0.015198093267	-0.00796201760953	0.0266108127333	0.01685693757	-0.0360713874939	0.0184215220413	0.0326374099956	0.00267489307634	0.0
CF259.2D.RG2.01.35417.mzXML	-0.367806910408	0.0704865540933	0.209479500732	-0.0132407719218	-0.0256459040349	-0.0800015751045	-0.0313255912243	0.00913051553535	0.0904415987539	0.0634810259432	0.0593603914346	0.0191251391649	-0.0467334784714	-0.0276221937084	0.019645105747	-0.0846352263671	-0.0425462801697	-0.0366648301753	0.0478710681708	-0.0056723440382	-0.0576419686413	-0.019204062432	0.0225606420583	0.0301906768728	0.0362999046263	0.0207985070448	0.0324353323966	-0.0520189054546	0.0255658809176	0.0878637403763	-0.0502398098499	0.0114919313602	-0.00404285470756	-0.0724131371692	0.00116628163517	0.0763425748726	0.0653734946248	0.040929447576	0.0105391154907	0.00371559375633	0.0310649589591	0.0133941584199	0.0528270857654	-0.0506462076795	0.0194392166856	0.0157535913902	0.0110278374878	0.00590986340067	0.00303629669743	0.0219761381526	-0.0323602501281	-0.0499804505944	-0.0038467797868	-0.0310799992147	0.0211530335178	-0.061187723207	0.0252891121336	-0.0106995963249	0.000544815911264	-0.0449528149617	0.00147610741033	0.0199529611568	-0.0697926521513	-0.0223080356443	0.0858630163944	-0.0378160838825	-0.0203111533146	-0.00614504438767	-0.0125531503244	0.0302804048188	-0.0319707961044	-0.0409793111486	-0.0508465927109	0.0470805056204	-0.00967241739978	-0.0344313704593	-0.0106567001918	0.00428029062815	-0.0357871548657	0.0263065879334	-0.0175937505686	0.0394107226047	-0.0309812235899	0.0185424943809	0.00439411160474	-0.0161978391079	-0.0257324952431	-0.0592837602469	-0.0365770189275	-0.0517703453725	0.0472614014208	-0.0265877254607	-0.066551309213	0.0387992281213	0.00817943666987	0.0324300095745	0.0124615489077	-0.0657121351991	-0.0281841526411	-0.0666567519857	0.0246194680776	0.0
CF259.79D.RH7.01.35452.mzXML	-0.336550323301	0.130058659916	0.0602380925704	-0.034307350853	-0.0224379407971	-0.125493051501	-0.0407494428581	0.0859844210288	0.0479357754429	0.047772692345	-0.0658621132841	0.0806007802184	-0.00145319024102	-0.122622720375	-0.0323845945483	-0.0468842682269	0.0564911471941	-0.0676896935917	-0.0723571101526	-0.0772307869883	0.0258082866285	-0.0249194847208	0.0187246987086	0.0151314103929	0.0331504462571	-0.011842200351	-0.0882238266272	-0.00923714444698	0.0252337550988	-0.0483758647929	-0.0223543104455	-0.0553955173685	0.0218918160532	-0.0345508572201	-0.0193415784106	0.0703456112606	0.0520964441019	-0.0419629578447	0.0301771830403	-0.0474821031989	-0.0845275974511	-0.00331595242021	0.0278857781102	-0.0614194206959	0.0146733623966	0.0492327610798	0.0274868000401	0.0166278501273	-0.0465813488641	0.0250430503473	0.038189985316	-0.0608274218952	-0.026826379311	0.0136081568094	0.021726438537	0.00863961836287	0.041053326965	0.0617427956631	0.0244257322132	-0.014922907195	-0.01104765616	0.0196972905723	-0.0405416358617	0.0625889454569	0.0112450562512	-0.0360362243545	0.0588176542272	0.0109946488536	0.0126461215929	-0.024356192954	0.0288680808598	-0.0454534220581	-0.0220391406131	-0.0573125700095	0.0229716648774	0.0144504531531	-0.0756779495326	0.014668444865	-0.00774941918103	0.0150939213884	-0.0160383482534	0.00739655132254	0.0513583554395	0.0364701697894	0.0210870183344	0.0238888678369	-0.0761940848838	0.00109094840516	0.0363048055935	0.0160514399699	-0.0489779628442	0.0621713534166	0.0431035303462	-0.0231111506005	-0.0193070866369	0.0170245397646	-0.0177728332133	0.0416401191224	0.0173040545337	0.0394812525641	-0.00762615084388	0.0
CF262.-187D.RD10.01.35356.mzXML	0.179250943347	-0.158738094682	-0.00169773071989	-0.0307274789219	0.0462379672071	0.0573248106602	-0.0157259020038	0.0206593257852	-0.021432430093	-0.00616093177575	0.0135597835443	0.0381179401084	0.0499031342232	-0.107066153599	0.025354696695	0.0142052924725	0.0400898192384	0.0489494485056	-0.0953772329913	0.0585841343783	0.0325592963054	-0.00881963916303	-0.0223719609692	0.00557467355705	0.0366604396399	-0.0416978765724	-0.0732674950375	-0.000129094836704	-0.00553812937123	0.0367493493177	-0.0496710705423	0.0416552401298	-0.0352197980738	-0.0628885183609	-0.0238194394573	-0.0311129612922	-0.0161250336106	0.0102646049959	-0.00315908431105	-0.0321962618047	0.0775067405206	-0.0551215308273	0.00747552802363	-0.0574072673623	0.0546857328323	0.0398702614853	0.0471807421284	0.0368071553003	-0.0766780717395	0.0468139268841	-0.0328137157168	0.0341844666098	-0.0193852995557	0.0304701637826	-0.0166349463529	-0.0209194826113	-0.0209437729735	-0.119340226189	0.0160106473507	-0.024116349414	0.0116101714807	0.0545122567212	0.0294894494008	0.0145353506708	0.0677760503689	0.06555434611	-0.0148564113493	0.0655392468413	-0.0603109893501	-0.0455642146535	-0.0483557597168	-0.00657958307293	0.0221455104535	-0.0416704853071	-0.00941537173902	-0.0688716498003	0.00249731426678	0.0875842930645	0.0170214730646	0.0129649387753	-0.0237010383178	0.00839285936088	-0.0471479447886	0.031098148817	0.0416762540131	-0.0650449831342	0.0281351275739	0.0362454213483	0.040067071887	-0.0129408226158	-0.0109809201944	-0.0304514923221	0.0259467955767	-0.0100567825298	-0.0565987703298	-0.0097761325598	0.0141496049873	0.0123998106317	-0.0218733639722	0.0116484947897	0.0313821042215	0.0
CF264.-124D.RF5.01.35398.mzXML	0.0813674550165	-0.16543041465	0.0677772938618	0.0258127154504	-0.169839706125	-0.120052295028	0.0151501296947	0.0871954733401	0.0141449476572	-0.0400564929403	0.024772152298	0.00202905514386	-0.00765936514645	0.0564716440009	0.019684229483	-0.0490251594066	-0.0217141684602	0.00331334718159	0.0182521364688	-0.0753082244765	-0.0302981466125	-0.117958495967	-0.0310757577986	-0.0172395617367	-0.152304205434	-0.0757364740431	-0.0459557590521	0.00400837560903	-0.0334911108449	-0.0978163219304	-0.0379507955042	0.135958764185	0.000547167292328	0.0101793606991	0.0427619321178	0.0129877987494	0.0258467500492	-0.0035310684645	0.0240890811359	-0.026803560323	-0.0710392846754	0.0193398164176	-0.032145922583	-0.0251638124094	-0.013073096161	0.0122400637495	0.0827242283985	-0.018973873157	0.014393449177	0.0209024776904	-0.0478134293666	-0.0519267809085	0.000872648113348	-0.00137379777498	-0.0462123052911	-0.154012104421	-1.59407463328e-05	-0.0180564255762	0.0212503199972	0.00286667700236	0.0231124823901	0.0501890537227	0.0967819302944	-0.0151953667889	-0.0728677312484	-0.0234457758407	0.0338874813195	0.00280889994541	-0.00838228192259	-0.0228254638002	0.0327056896266	0.0402854330333	0.0101114058977	0.0296007608689	-0.015166437495	-0.00164525764251	-0.00830126588879	0.0101013870829	0.0333209326072	-0.0234279165673	0.00810166751924	0.0324231574837	0.0158545564274	-0.0181619994549	0.000709922786289	0.0107854250627	0.012480068274	0.00694288236117	-0.0539802958481	0.0226428002006	-0.0244743724992	-0.0117613961736	0.00736014416613	0.00988629703194	-0.0383944041285	-0.00369115709102	-0.0282358619091	-0.0219956177512	-0.0372810458055	-0.0153765073277	0.00143276437951	0.0
CF269.-152D.RE7.01.35376.mzXML	0.132438497721	-0.169005880343	0.0916525000664	-0.10011894386	-0.0198138109375	0.0129373247541	0.0841881975829	0.0165858490981	0.0414081035412	-0.0361831830658	0.00168242826331	0.0387530662766	0.0422745976006	-0.0236234196257	-0.00539673031284	0.022332244981	-0.0312717146516	-0.0719067045696	0.0135982981554	0.0312342960592	0.0265325691255	-0.104790467405	-0.0284035937116	0.116745872273	0.0333107213378	-0.066574137554	-0.00646775613697	-0.062128685763	-0.00580086673504	0.00633108501853	0.0272976033386	-0.0640600219715	-0.00985043037353	-0.0429256443379	0.0573861328488	0.0818250245478	0.0268719178568	-0.0230211556231	-0.0228489757735	0.0494525874733	0.0270395760048	-0.0321635274483	-0.0573485260152	-0.0201480598735	-0.00671053776791	0.0325868925637	0.0432382366153	0.0566527914594	0.0159254185261	0.0279767514072	0.0586604637909	0.0491971285474	-0.0148754625482	-0.0805035368313	-0.0519193800656	-0.0465895280345	-0.00215414762869	-0.0330496147991	-0.00430074110394	0.062313634158	-0.01842150161	-0.00875969444049	-0.0232853937716	0.079763538209	0.0185442489931	-0.0196344934437	-0.122920855026	-0.00466906077791	-0.000449556668576	-0.0162951016211	0.00978161598173	0.0189852405625	0.0459233637876	0.0662756259072	-0.0243249131137	0.0693492420215	0.0361742348076	-0.0536259344778	-0.0331085506349	0.0544446309875	-0.027355783472	-0.016974854991	-0.0381464715642	-0.0136469188284	-0.0395201820671	0.0201448394217	0.0193151554144	-0.038853426373	0.0267680613156	0.0399264373692	-8.79298144776e-05	0.0254438825417	0.0660065517316	-0.045826179061	0.0196253452636	-0.00872274747011	-0.0143448214001	-0.00157951914628	0.00975689295933	-0.0160381840634	0.00315898324629	0.0
CF272.-362D.RA1.01.35260.mzXML	0.131148073482	0.0180897408012	0.105492053464	-0.0703881257643	0.00104390017824	-0.0277626664199	0.0265697465999	-0.0848795611717	-0.0612999931324	0.00745367332212	-0.0795474045899	0.0404362961348	0.10076971779	-0.0875157903242	-0.0477745582853	-0.0585007191543	-0.0384418200792	-0.0282612374751	0.115883014469	-0.0138956962828	0.0579817023195	-0.0116203970783	-0.0753084082473	-0.0254031185028	0.0256890386619	-0.145079721084	0.0824726752892	-0.0171247165043	-0.030929012186	0.0191748752185	0.0814634920008	0.0279182620222	0.0315214920116	0.0890069444276	0.00913169672248	-0.00541612897128	-0.0366065948783	0.0749787372573	-0.123184546407	-0.0133565664291	-0.0576713369084	0.00421691435558	0.016441153788	0.0024837144663	0.0128560940802	0.0636523762234	0.0396739379735	0.0249165714004	0.102440322101	-0.00901350359139	-0.0135324308608	-0.0017160585017	-0.0620988435196	-0.0223825081649	-0.0411476737001	0.0650962806884	0.0338714825693	0.0127902532685	0.0804417347493	-0.0217357602262	0.103511658422	0.0400984237238	-0.0153472678232	0.0297725764976	0.00121299558054	0.0598178671623	0.0151313451431	-0.0385231577952	0.0216398271602	0.020155625754	-0.000177489306266	-0.0305430298335	0.00784781455799	-0.00743498459111	-0.0203555961853	-0.0485543446214	0.035595329886	-0.00317375371718	0.0200162695102	-0.00512488747396	0.0648539884438	0.00839797727247	0.0076307475264	0.0274855349675	0.0543990246318	-0.0199780603648	-0.0147426736012	-0.0309208591368	0.00993043811964	0.010201989922	-0.00431470303559	0.0299119675899	-0.0193916700838	0.0273453463589	0.00460900132098	0.00503472728059	0.02770677267	0.00906599089783	-0.00783386706273	-0.00266988703792	-0.00544823038532	0.0
CF277.-159D.RE4.01.35370.mzXML	-0.303120913561	0.0231361068219	-0.127349853546	-0.0225898830148	-0.0117214552771	-0.00389296330064	-0.107077010409	0.0445292363735	-0.0455789434641	-0.0382501282075	-0.0516302983813	0.0561228441248	0.01641629692	0.0595829408797	-0.0358430975072	0.0334077306181	-0.0213707175686	0.0277926981246	-0.0302015290589	-0.0563699804731	0.0394761753654	-0.0228577782863	-0.0760755754158	0.0569363930744	-0.0331922895246	0.00502389282244	-0.0422835659317	0.0384750028977	0.0113048299782	0.0863158975266	-0.0571766678932	0.0507498250095	-0.0139394914376	0.00452367547596	0.00240382097179	-0.000119632936795	-0.0139519304087	-0.0329909009046	0.0221117143914	0.014543746498	0.0205507859758	0.0257765606676	-0.00980334926278	-0.00423769014225	-0.0122004673989	-0.0306471698142	-0.0298820246453	0.00715745804961	-0.00437917085517	0.00449926227054	-0.0314435055964	-0.0406765260734	0.0246642351304	0.0413281623927	-0.027355754781	-0.0129475110932	-0.00976728708585	0.00417709419537	0.0153727724906	-0.0519079978375	0.0175485436522	-0.00971874154022	0.0184388139616	-0.0305023887039	0.0424293892254	0.00486823728288	-0.0410188212868	0.0279913519469	0.0322989440214	0.0304014418822	-0.0128767804664	0.0518546152941	0.0356085610919	-0.0419809435411	0.00123697238897	-0.0118007457061	0.0360681406082	0.0124743258624	-0.0466998501539	-0.0491905434102	0.029219495697	0.0455962047754	-0.0362278502083	-0.0349401540202	0.101005833769	0.0388303310312	0.000305569907096	-0.0376187393897	0.00848932484331	0.00953471985912	0.0255196460483	0.0185963703636	0.0223774705447	-0.0792455626905	0.0451279795686	0.0192452595737	0.0336770579231	0.0427439926838	0.0328497231403	-0.0641056081891	-0.0884784984881	0.0
CF278.-217D.RC11.01.35332.mzXML	0.163703579902	0.0602689251817	0.0214448306208	-0.0721130687385	0.149354139706	-0.012445442587	-0.026014470024	-0.0224484193293	-0.0451609546169	-0.0237460422611	-0.0212525491477	0.0773138232843	-0.00735117420204	0.0405931261687	0.0072205771792	-0.0806803234148	-0.0310384489711	0.0595693047481	-0.021713691672	-0.060464469125	0.00197858474136	0.0502445270384	-0.0658660182561	-0.0353890816726	-0.0751380296724	0.0017295083089	-0.00681976434252	-0.0457799293416	0.118573682182	-0.0462708749371	-0.0384556062472	-0.160705630699	0.0416052382186	-0.0579674958977	0.155599365142	0.0616078434952	-0.0336629064433	0.0664875866384	0.0310465781554	0.0242942920531	-0.0431192172473	-0.0509081036074	-0.00272946834918	-0.0288624105253	0.0417602913573	-0.000756929807546	-0.0775355922162	-0.0398004518099	0.0283185448015	-0.0205246333259	-0.0356620339273	0.0377613494374	-0.0636736964995	0.116235066205	-0.0365819208649	-0.0171460124564	-0.0010959783121	-0.0205018693785	-0.0200657631277	0.0206758742035	0.0385081535213	-0.00642305176416	0.0128229680929	-0.0153158749154	-0.0355567006697	-0.00255146418849	-0.0429410236829	0.0379048745616	0.0152718848353	-0.0219273477085	0.00554095142393	-0.0529556664978	0.00986321548908	-0.0432636934284	0.0570186744943	-0.0099946478982	0.0298644207891	0.010093346326	-0.0310583351449	0.0249339672281	-0.0238560042507	0.0175818567634	-0.0258941982499	0.00287875690844	-0.0060235530996	-0.001971487278	-0.00500788642731	0.0115529027054	-0.0755203167546	0.0417668749005	0.032565199494	-0.00971355874092	-0.0160848722993	0.022373627782	0.0175425627851	0.00845590449882	-0.018864890281	0.0144978046616	-0.00322824219147	0.0196877901996	0.00507118965783	0.0
CF282.-208D.RD3.01.35342.mzXML	-0.102409077174	-0.102722318193	0.0998448005217	-0.0372409204807	-0.0842502099609	-0.134912497381	0.0255396320247	-0.0315280783266	0.0537123142836	0.0243661977818	-0.0672415642976	-0.133121712211	-0.0996847139117	0.0736988446185	0.0519845020792	-0.0748952697727	-0.0309708202691	0.0440897622951	0.128016020809	-0.0373859539286	-0.00510719249752	-0.0394414270991	-0.0261032760531	0.134240159313	-0.020997541228	0.0211084277868	0.0394559944865	0.0993685113629	-0.0873326178449	-0.0387267371214	-0.0181886983163	-0.0623971101512	-0.0564544893634	-0.0296856455752	-0.0448770041706	0.0471458733544	-0.0549986838696	0.00150485575032	-0.0195153956551	0.0238174726579	0.0101493574697	-0.0187674400431	0.0170134038975	0.0205476001927	-0.0712655356739	0.042996172067	-0.00532277166794	0.0084884861482	0.00270424633188	-0.0646134813819	0.0721954613505	-0.0148676701915	-0.0157196676509	0.0173754712936	0.0349934576368	0.0102566851949	-0.0501474830968	-0.0198832552853	-0.0218470937913	-0.0495144196231	-0.00674582052918	0.0565665028056	0.0396565084655	0.0198643141351	0.00338968553846	0.00338815963391	0.0139839216147	0.114061699883	0.0826797755513	0.0112495468827	0.000774427500112	0.0220662465722	-0.0356255942874	-0.0206695652356	-0.0304755894558	-0.00229761857066	0.0461439519844	0.035025788435	-0.0714839953163	0.00493535928995	-0.0240225058681	-0.0266227591536	-0.00610901440112	-0.00595100064799	0.00592111033475	-0.0307684505301	0.00490594981946	0.0327036452851	0.0473501832272	0.0157069218688	-0.000455427372594	-0.00284315639352	-0.0329628773925	0.0208973488965	0.00493032118203	-0.00630719308849	0.0147373252379	0.0242018910896	0.00733241604819	0.0407459689376	0.0177651090706	0.0
CF287.-243D.RC5.01.35320.mzXML	-0.217022861843	0.221326610921	0.237845232792	-0.175259462794	-0.180388148031	0.049375237792	-0.00399175022849	-0.000123512230533	-0.13627615311	-0.156467464341	0.00169997561235	-0.0459666635569	0.107619044843	-0.122009303931	-0.0103085279893	0.00994012005664	0.0146360109141	-0.0222583812923	0.0563761410043	0.0876786201996	-0.0550441780723	-0.048783307023	0.113395439289	-0.00106651550631	-0.0513378375282	0.0283466422654	0.151889870208	-0.0244049405696	-0.0354038775724	0.0403150561098	0.0103232517203	0.0131584348135	0.0359802045573	-0.058193627561	0.0613669854538	-0.0351991685977	-0.074473552579	-0.0324219766938	0.0747856755999	0.0234585986966	-0.0524988112988	0.022548896717	-0.0497101626652	-0.0480460064825	0.041345116877	-0.026334206621	-0.0575014452366	-0.0157520031935	-0.0201371227048	-0.0131061069139	-0.0157550784984	-0.00354628736418	0.0628131791971	0.0305858182756	-0.0019079554447	-0.00638073134077	-0.00482440350061	-0.0552567940707	-0.0249565104499	-0.0247329841906	0.00135804194063	0.0184382522449	-0.00234814465261	-0.0153645372955	-0.0186495423995	-0.00336339110877	0.0216694521806	0.0264352290772	0.0072125553809	0.0059652413653	-0.0230115174653	0.00614717874089	0.0251615094453	-0.0414329979929	0.00459851810017	-0.00954412805002	0.0227138811725	0.00719368180072	0.0347353133423	0.0240482182601	0.000167654470868	0.0403698693615	0.0221122211704	-0.0268266940379	-0.0513931381151	0.040626031401	0.000245856765601	-0.0179062162465	0.0200468910454	-0.0332696121987	-0.0418762219166	0.0181369866752	0.00317358471475	-0.0161540112844	0.0282059475627	0.00262161971441	0.0308365793347	0.022889982097	0.00671058756193	0.0138523569006	0.0340820488603	0.0
CF290.-173D.RD12.01.35360.mzXML	0.14954353674	0.142872011176	0.062496029804	-0.0246395957507	0.0408775524902	0.00637789182071	0.045285843562	-0.0792080270006	0.0738651457348	-0.0264204581768	-0.0624779996571	-0.0460572453128	-0.0424100928073	0.124839601203	0.053911109172	-0.0278891519548	0.015914150683	0.11071585622	-0.119298811012	-0.0444629707617	0.0263247992449	-0.136288861237	-0.0170676496965	0.0154152204289	0.0445944631025	-0.0821834980847	0.00559076741213	-0.0122618999217	-0.0348688583508	0.0852566388107	0.0147852595904	0.080273694972	0.0377721941752	-0.0744573113708	0.0807243452808	-0.00817142092679	0.107889472513	-0.114909918334	-0.0725208961428	0.0474135499946	0.00748268220972	0.0588341763744	-0.00816363512924	-0.0327138986388	0.0641079391923	-0.0432322234637	-0.00283908213641	-0.013879070622	0.00355028983169	0.0869909883962	-0.0206231495297	0.00663621267673	-0.00989679844834	0.0568662330791	0.0796862423704	0.110323288307	0.00181993876915	0.00491586195544	-0.0020087082567	0.0282422114253	0.0225714305112	0.00585139215324	0.0141625456865	-0.0305565619681	-0.00748566273188	0.00384609543036	0.0183298573233	0.008985351355	0.0139887899578	0.0465222854738	-0.0310645286665	-0.0216717077132	0.022495474428	-0.000359106065457	-0.0803901870102	-0.00168932173061	-0.00347375545705	0.0147085898148	-0.00233065476932	0.0067568110923	-0.0128972267469	-0.040553226988	0.0390873857892	-0.0115835117727	-0.0478283572073	0.00220566128731	-0.0184995934841	0.0101729972368	-0.0139181931974	0.00634597130722	-0.00905103255953	0.0117713777737	-0.00450914537301	0.0367132311603	-0.00033945097072	0.0128749274087	-0.0176930610569	0.0225134739079	0.0165867781033	-0.014694697568	-0.0019924202355	0.0
CF292.135D.BA5.01.35476.mzXML	-0.175504772647	-0.0598904162778	-0.151494065454	-0.0191208940056	0.0773946893334	0.0852601488369	0.0696470353555	0.0638539837377	0.0546125556968	-0.0341182868708	-0.084625327709	0.0447235361617	0.0444413688637	-0.0126012066334	-0.0518231902946	-0.00368957121164	0.00881174008406	-0.0774929767659	-0.00742363944088	0.026662631422	-0.00931267695162	0.029392625297	-0.00546982634672	0.0230671639454	-0.00971587223704	0.0133058886807	-0.0625351280253	0.00881833309953	-0.031647437052	-0.042449748051	-0.00585532273635	0.0312551123884	0.0380900754945	-0.00651716217207	0.026262575417	0.0585895475353	-0.0447011819103	-0.00537167385092	0.00145220910232	0.0217043851453	-0.0200081694019	0.00819125967139	-0.013896938196	0.0148368255611	-0.0314834141052	-0.0149413067246	0.0105125756559	-0.0490051799065	0.0189802485276	0.026738158616	-3.53572560853e-05	-0.0281874156551	0.0117209061816	0.0144687496146	-0.0243300400788	0.0714932666581	-0.01382743077	-0.0111215715602	-0.0176922774908	-0.018436452082	-0.0895744337167	0.056289483059	0.0025482095609	-0.0514730033079	0.0174093460178	0.0800230266093	0.0190133456571	-0.07351633965	-0.0335882897989	0.0116617476119	0.00429792223186	0.0133688413565	-0.0682411473349	0.0176850736781	-0.0165076316186	-0.017444105909	0.027808707203	-0.00718579918932	-0.0337725965825	-0.0128106475601	-0.0522102854224	0.00727255767269	-0.0393767831166	-0.0502272244571	0.0208069015748	0.0533731402871	0.0972788353278	-0.00525185746536	-0.0205202639981	0.0202565896949	-0.00203072916277	0.0847063541436	-0.00612857403367	0.0565068831871	-0.0549273399808	0.0785393285111	0.0078278108413	-0.0130936825704	0.0361456782166	0.0152160099458	0.0465426306845	0.0
CF298.-320D.RA12.01.35282.mzXML	0.0810753128842	0.224889161912	-0.0335978933917	-0.0242274190162	0.0108825953519	-0.0163900616584	0.107110822636	-0.0333220295627	-0.089772555402	0.130239450956	-0.0068754532907	0.117045212019	-0.159688510015	0.0489975078198	-0.0719287584601	0.119665104975	0.0419482831475	0.0220856515246	-0.0636407206526	-0.0372484746535	0.0415525697585	-0.078058812265	0.0920949182622	0.116094193449	-0.0762015575928	0.0619380279349	0.0184963577535	-0.0497629014447	-0.0131648966763	-0.0697593233676	0.00506805307077	0.0557636423677	-0.000568018478971	0.0591890325315	-0.0135209386749	-0.0315988190578	-0.00119243133019	0.0646734040401	0.00556707493906	0.0278918071638	0.0499544313901	-0.00550315466154	0.0218885651973	-0.00321810998721	0.017585626955	0.0835518756979	0.00303863875197	0.0106728885105	-0.000734390263707	-0.0169682853986	-0.096763581346	0.00958873717295	-0.118121323127	-0.0028797185139	-0.0302998936928	-0.0157012318237	0.0292226215615	0.0266542180762	-0.0444199499551	-0.0887318743654	-0.0272974078309	-0.0135682387658	-0.0947488698259	0.0331752360208	-0.0537197093576	4.94468563351e-05	0.0110188850276	-0.00622156669633	-0.0231644008002	0.00600322193467	-0.051264912534	-0.00297632442013	0.000637553639098	-0.0277557426765	-0.0531316266271	0.0214940020858	0.024960863769	0.0215709267995	0.0182707403626	0.00587988830188	0.0187998995163	0.0183274218987	-0.00480198185815	-0.0367870140975	-0.0231902408428	-0.00934858623123	0.026623301915	0.00318502666819	0.000225866951809	-0.0104135759727	-0.00862756353217	0.00385475985426	-0.00977584146248	-0.0188718208405	0.0237346224166	-0.0062923425554	0.00695791101201	-0.00667577585539	0.0243279125896	0.0152218873573	0.0164641108339	0.0
