CF252.-138D.RE11.01.35384.mzXML	0.169556422062	0.0313929070741	0.0825843943149	-0.0762846104377	-0.0301251041192	0.0984814981904	-0.0332610895556	-0.021937455259	-0.0518030296784	-0.0405580756308	0.067405754931	-0.103609610294	0.0197816791145	-0.0291694494156	0.0703680373823	-0.0629095377968	-0.0789852392069	0.057482561699	0.0394772931418	-0.0781815599449	0.0449980269951	-0.130972914765	-0.0626606952963	0.055123631228	0.0947908314349	0.0392125869821	-0.0192989676319	0.0523850538225	-0.0217169212612	-0.0452125923751	0.0200113632883	0.0219520908232	-0.00986034476629	0.026093200317	0.0107901396299	-0.0685829269157	-0.108477234879	-0.101311663288	-0.0928230633073	0.00158290053742	-0.101099575689	0.0408550045502	-0.00492912534136	-0.0185878357876	0.000996096695094	-0.119865025965	0.0131316021624	-0.0347549782723	-0.0307455026449	0.104026816966	0.0263113824267	-0.0479836545299	0.0154076959205	0.0077669300629	-0.0300248144235	-0.0286748540843	0.0421166955364	-0.00686685720494	0.0179912684597	0.010254719771	-0.0323799690909	0.0208300641046	-0.0448881111883	0.024528157636	0.0775109932836	0.0696860861876	-0.00988341941629	-0.0606194154376	-0.0138235822352	0.0371526677196	-0.0159748436905	-0.0168412606918	0.0209379023813	0.0307573604034	0.0214599637464	0.0615493703628	0.0393331258038	0.0298311941985	0.0169901907462	-0.0339973676632	-0.00904929743974	0.0124467700142	-0.0373280218342	0.0172616393154	0.0105266991019	-0.0325576102279	-0.0108782911142	-0.0174023258044	0.00263062465037	-0.0108380618472	0.0270923291082	0.000132839989926	-0.0182578539837	-0.00385812593263	-0.0198022537889	-0.0102750517472	-0.018850284514	-0.00457580750801	-0.00170861065055	0.0025593992757	0.000680554553811	-0.0
CF252.114D.RA3.01.35526.mzXML	0.138978215185	0.152854994495	0.127452836858	-0.150357217464	-0.102154477082	-0.00768209647521	0.0364821791977	-0.0902624590115	-0.00984098011882	0.0447414739963	0.151477722218	-0.0316545176174	-0.0681139625909	0.0243985001548	0.092343156474	0.044995998295	-0.0153462794825	-0.0525112172041	0.0364348696791	-0.0176390720371	-0.0122358994206	-0.0447555418517	-0.117691248672	-0.0157194717728	0.0969207875896	-0.0377574640709	-0.0209286045072	0.00413481489097	0.120640824637	-0.0834614752316	-0.0403580550144	0.0118312995679	-0.0355646025733	-0.012317275641	0.0891447785342	0.0663941698259	0.00586143688943	-0.00921730606391	-0.00766131219771	-0.0400590027759	-0.0863275972864	-0.024270807947	0.0456756568517	0.0621448567196	-0.097263824728	0.0916349979211	0.00417318786775	0.0561613297641	-0.0361313326371	-0.111434307718	-0.0212647097702	-0.00782409372838	0.0540697334468	-0.019681470923	0.0888529867806	-0.048895356094	0.0387368761874	-0.0251060128211	-0.0215202195547	-0.00999382498409	-0.00246308659541	-0.0242689130623	0.0127133602914	0.0527014755756	-0.0272653967497	-0.0288897280147	-0.011392454988	0.0403905053394	0.00924862242382	0.0452107222576	0.0295378500656	0.0190167570949	-0.0049993372776	0.033914562033	0.0288574668212	-0.0430476106315	0.0075544301413	0.0149985631186	0.0112048042544	-0.008144454022	0.0145974788323	-0.0365771254121	0.039574565036	0.00233270077674	0.0323312115102	0.0438043884348	0.00217702566344	-0.00823209211994	0.00868208093839	0.0149804254388	0.00600718464185	0.00771251356345	-0.0320213506789	0.0145659005318	-0.00209331715325	-0.00997134500716	0.0215468736002	-0.0146583049303	0.0170376273761	0.000169684729389	-0.00296246874733	-0.0
CF254.-0D.RG1.01.35415.mzXML	-0.222714303152	-0.0811397072579	-0.172647838141	0.073574111403	0.0249153869561	0.117483337898	0.0774146607914	-0.136334899577	0.0241707067278	0.0443792163855	0.0384472582041	-0.00893190123109	0.00188248128473	0.0409332845633	-0.0655135167456	-0.0703380413652	0.0259400387449	0.00762304150557	0.0325320108008	-0.104233854804	-0.09330291881	0.0187291426149	-0.0223380693713	-0.0138937964994	-0.0451856968645	0.111661840907	-0.0159480635714	-0.0297645838325	0.0010095854118	0.0422686881565	0.073046020856	0.0613590193629	0.0263931476697	-0.0209703962294	-0.00879169945265	-0.0118096512083	-0.102505549925	0.0284556322746	-0.0349169884541	-0.0162432286515	0.0884517135859	0.0309466083155	0.129207178523	-0.0331487911844	-0.0108658320768	0.0470151841111	0.0206868774693	-0.0113307045565	-0.0051114810902	-0.00228762612826	0.0398293844091	-0.092366051353	-0.0100690142438	0.0928212326723	-0.00297416047488	-0.0430167560349	0.0890343671459	-0.0291183254761	-0.00555508336489	0.0104521342247	0.00252589288503	0.0234255165114	0.0284884515845	0.0154978162899	-0.0134374357135	0.0303171743253	0.0199445407041	-0.00364041742433	0.0236589155172	-0.00637179159403	0.00416896742898	-0.0197328021024	0.00774639525182	-0.0305822362707	0.0127141312396	-0.0299385855638	-0.0340146633578	-0.000827054185693	0.0182126801464	0.00729155808929	0.0206488372295	-0.0245263091957	0.049154512527	0.000969195345825	0.0294366161305	0.0096558749117	0.0293999245609	-1.20523616379e-05	0.0183171717755	-0.0308116484566	0.0376175567643	-0.0549840796904	0.0160971479194	0.00572662566705	0.0439840184303	-0.0114864268452	0.00461563222165	0.045478441502	0.0442649803035	0.00844968280442	-0.0489665276436	-0.0
CF259.2D.RG2.01.35417.mzXML	-0.367580687197	0.0551708368093	0.218802654705	0.0222855441951	0.0530520583026	0.0926533477783	0.00373371736208	0.0170188687167	0.104953625172	-0.0668959578438	-0.0338922598547	-0.00866012953312	-0.00180145615272	0.134617275939	-0.00818554489008	-0.0347679343341	-0.0347290094619	0.0648617746708	-0.0227353619405	0.0045118753442	0.00239717324887	0.0153055318288	-0.0182604773306	-0.046960951965	0.009932864273	0.010467066466	-0.0190827108222	0.0680121112573	-0.060299081137	-0.0645157578152	0.00887281101501	0.00896516154239	0.00180565922678	0.00277144440115	-0.00141476774254	0.0263784396014	-0.0358532618288	0.0823979199139	0.00230913411968	0.0257696471188	-0.04124507375	0.0557028627218	0.0663300754541	0.0142163663773	-0.00414923566114	0.0491536829275	0.0195269686949	0.0130749297135	-0.0158595704975	-0.00304508376092	-0.00432742332478	0.0240471675775	-0.0362730610691	0.059444964879	0.0443508860278	-0.0252992517252	-0.0132432716161	-0.0890955308449	-0.012161830836	0.0041112251564	0.0190965550517	0.0156530338084	0.0445221840437	-0.0404373917924	-0.00215516709865	0.00213731747196	-0.00868681177325	-0.0427282874805	-0.00550785666137	-0.00883484994254	0.0111478985215	-0.0169466034741	-0.0693506882266	0.0053973795324	-0.0474546668107	0.0355187488401	0.0793468830918	0.0212391319961	0.00569409418238	0.0298749958054	-0.069468569982	-0.00677470238101	-0.0149321689002	-0.0549156342901	-0.0559916253517	-0.0212308739219	-0.0124055794503	0.0328356883857	-0.022962433535	-0.0304772138345	-0.0230599881779	0.0212626342718	0.0201082888747	0.0332401675853	0.00393541256622	0.0272783229986	0.0168053110991	-0.0999093685085	0.042588230139	-0.0309956262265	0.0206361323867	-0.0
CF259.79D.RH7.01.35452.mzXML	-0.344963986413	0.128686322621	0.0797515757939	0.0283333113773	0.0388386549972	0.107979359267	0.0956780692868	-0.0276096185845	0.0807761749367	-0.0215320503749	-0.00996144770689	0.0223553906753	0.000813882595449	-0.02343369408	0.055282137508	-0.12342804257	-0.100644495232	-0.0183228037487	-0.0782797658466	0.0474519309003	0.0411070557708	0.0144133216056	-0.0373390908346	-0.0213541269765	0.0302200920848	0.0402041215632	-0.00357309095332	0.0509744148148	-0.00449527475334	-0.0346375449023	-0.0172421835908	-0.0252808926328	0.0529126212493	-0.0503772338307	0.0113543978533	0.0696020511847	0.0366708372956	0.0420812257813	0.000357760966489	0.0059653652854	-0.077966452217	-0.0124281609457	0.0213426142006	-0.103499431001	0.0188338622852	0.0173220278962	-0.0292451898128	0.00862634572872	0.121628697989	-0.036083900876	-0.0312137373667	-0.00476111747452	0.00650155376843	-0.0434376759112	-0.0385565987666	0.0216318305429	-0.0423509440529	0.0479024070541	-0.00795920755097	-0.0357692395666	-0.0540183686385	0.050982745908	-0.00647971149683	-0.0469242280334	0.0308383701211	0.0407588715348	0.0228819873966	0.0680904438178	-0.0311371819947	-0.063956702002	-0.0085455688838	0.0588318718243	-0.0404757450048	-0.0125332358193	0.0450899761262	-0.0037548645817	-0.0198372294175	0.0140155004168	0.0610015131035	-0.047751501619	-0.00235504411139	0.053855603963	0.0209729865104	0.00981304098796	0.000893075793098	0.0299364668286	0.0429548870712	-0.00733039975751	0.00453846947491	0.0287516261544	0.076037538739	-0.0340642014029	-0.0116006202386	0.00385124612387	0.0109144655875	-0.0222945081094	-0.0387678837047	-0.00785137121556	-0.0385967051655	0.0128148464456	-0.00172984102838	-0.0
CF262.-187D.RD10.01.35356.mzXML	0.17115732566	-0.143118012554	-0.0129167236516	0.0484271167358	-0.0373420792924	-0.0198378074902	0.00806321967613	-0.0487699521079	-0.0136704640185	0.0133840803629	-0.0200749055288	0.00169547987627	0.0206485479731	0.00367661865467	0.0451692700246	-0.0277700267647	-0.172338424697	0.00393749343795	-0.0797244848166	0.0111483326823	0.0389498965936	-0.0388979529895	-0.0449868756372	-0.0592337747813	-0.0188841267328	-0.0816070667182	0.0427352608234	-0.0777307375275	0.0637103751712	-0.0547860355328	0.0487847811828	0.000628584361482	0.0598716682317	0.00384516618394	-0.0552989959077	0.0128258361035	0.0376851919283	0.039270670804	0.0099441056963	-0.0340532537315	0.016421033453	-0.0173627272145	0.00147812858336	-0.0293618187386	-0.0682446640316	0.0358788314777	0.0493348081526	-0.0983430796529	-0.0264753381522	0.0624703577414	0.00994397719085	-0.0108779539642	0.0497130496722	-0.0596346918201	-0.00290027998651	0.0109559409204	-0.00859952301194	0.0198491972218	0.00466446770018	0.102914836204	0.0963529859599	0.0428817425182	0.00295016596485	0.0903310498411	-0.0192625908042	0.0178058550752	-0.0314254864646	-0.0111097468102	-0.0187678116808	-0.0514311310656	-0.0491351562761	0.0923113486794	-0.00763844393773	-0.045509758262	-0.0122840640318	0.0334406381972	-0.00647560572215	0.0530843723338	-0.010490498798	0.0526211096557	0.0155960676009	-0.00419611480378	-0.0279205086744	-0.0547265318364	0.0102465445123	-0.000780209322514	0.00406388664835	0.0580378180407	0.0401424205429	-0.0419800071745	-0.0357723356942	-0.0172903894101	-0.00279698819995	0.00275515422408	0.0269182321984	-0.010687276211	-0.0088598063811	0.0163914242615	0.0117931552281	0.0019865276917	0.0160105124454	-0.0
CF264.-124D.RF5.01.35398.mzXML	0.105805449816	-0.21632349547	0.0781491117272	0.0167921832552	0.164884618134	0.0878702500288	0.0593854183246	0.0551855951346	-0.00991113126367	0.0206417369219	0.0286372323652	0.0601380551719	-0.0443726719568	0.0469197112858	0.00144710824433	-0.0267044283293	-0.0270074842532	-0.0145025814849	0.102339000082	0.0010635228021	-0.0621036773128	-0.091986936216	0.0333064138429	0.00931747891464	-0.103488455466	0.000158703999762	-0.0782896624884	0.000862199772598	-0.0201587110093	-0.0246533551472	0.00447375010043	-0.00790141729776	0.0600831941941	0.0903613119114	0.0115358600842	-0.0194381221497	-0.00426579088337	0.0217257437866	0.0422361319692	0.0696815791923	-0.0792586628117	0.0119088358851	0.00235164055014	-0.0561055704765	-0.00906801589227	-0.096114180443	-0.00510195982964	-0.0317401089583	0.0593404317291	-0.061138774872	0.00280237495939	0.0274178082757	-0.0108095959025	0.011960929132	0.0733458941538	-0.00366322725326	0.017231626362	0.0225399556416	0.0058909390669	0.00230097754622	0.0724027914153	-0.054462424728	-0.0256151399938	-0.00240261103673	-0.0784798139513	-0.00656148412003	-0.00860298145848	-0.0135095952269	0.00322924388046	-0.0122870255877	-0.0209071583193	-0.00214750387658	0.0400487210219	-0.093768055907	0.0486005595391	0.0601299232389	-0.0191626874701	-0.0260452030512	0.0213469832715	-0.0178950629734	-0.0182403305645	-0.0752174610331	-0.013023061055	0.0220429014201	-0.000370444214714	0.0373766794086	0.00532382246383	0.0205081598182	-0.000798694830867	0.105501735045	-0.000623269728844	0.0345796791006	-0.020397583416	0.00218300863749	0.00132642442018	0.00931084097473	0.0079018563744	0.0125412782241	0.0272638448695	-0.00884563796248	0.0111213754156	-0.0
CF269.-152D.RE7.01.35376.mzXML	0.138448995025	-0.193062351365	0.0918982056008	0.0827586181439	0.0277919053765	-0.0097945641584	0.0257661117472	0.0297058095511	-0.00725996293405	0.0480347687001	0.0435158299416	0.00230530482302	-0.0112905147572	-0.00626132813792	-0.0349487232901	0.0323589622765	-0.00530000203648	-0.0998360166905	-0.0341412221799	0.0790383240406	0.0807070900431	-0.00361563610186	-9.01802438589e-05	-0.0253484421456	-0.000746172640922	0.0399038996478	-0.104660911466	0.0109719522375	-0.0662638423666	-0.0172236176807	0.0138703447621	0.050831111555	-0.0163504399048	0.0224315655334	-0.00468593187165	0.00502988713105	-0.114722753781	-0.054500573273	0.152403013221	-0.00195224354559	-0.042894323113	-0.0335764659073	0.0266383698883	0.0449358974829	0.0796021078392	0.0224574926346	0.0690313298162	0.00811136614305	-0.0320291419444	-0.0197834421225	-0.0762031273353	-0.0201284308696	0.0010142466709	0.0193796073609	0.013959133707	0.0759847320517	0.0115535298682	0.0358874001117	0.00196688959286	-0.0699381878379	0.08773049272	-0.0427288866165	-0.0119817099636	-0.00145444981008	-0.00814225355301	0.0524534207431	-0.0533503753799	-0.0179963414103	-0.00108363861111	0.00803544631811	-0.0561568487161	0.0174183093581	0.0107363663869	0.0428415702305	0.008518506347	-0.0223882044805	-0.0510085271252	0.00964314844513	-0.00960840582355	-0.0236613376013	-0.053967611386	0.0939692820896	0.0376178967587	0.00542843962478	0.0119358592229	0.0255829698997	-0.0242528088773	0.0122948171531	-0.0184731362317	-0.0773767052781	-0.0117720882307	0.0163488332629	-0.00903746839471	-0.00289362238892	0.0132120798066	-0.0233709488382	-0.0141457604154	-0.00370063118295	0.000146045253704	-0.00362451415458	-0.0328504503751	-0.0
CF272.-362D.RA1.01.35260.mzXML	0.166181866349	0.0168563161165	0.089669950323	0.0992604385194	0.00674598928199	0.0247554408343	-0.0847994002871	0.0638461217949	-0.0443268928812	-0.0215369882483	0.0743663648473	0.121777869545	0.024602410327	0.00304479493796	0.0506495510118	-0.00505279589474	0.0616696888671	-0.0189278299458	-0.0757517429514	-0.0746507137336	-0.0851418952513	0.0730824362759	0.00300080020786	0.0394579570998	-0.0928340995599	-0.0124775593579	0.0582157963855	0.021105968098	0.103401753463	-0.0412580725025	0.0541468518354	0.018085881096	-0.0277005061826	-0.0183788239952	0.0583840047127	0.0185768706501	-0.115895738271	-0.0896669680464	0.0267057315706	0.0327119902317	0.0684574158123	-0.0262990956116	0.0316226152554	0.0139442838824	0.0147033619563	-0.0332376777461	-0.0534565886593	-0.0376362077067	0.157811161341	-0.0415892179412	-0.0032729111409	0.121287677672	0.0615510465102	-0.0117417032571	-0.0306486489372	-0.0542925209686	0.00456637838771	0.0282593027508	0.0197861771221	0.0234129866742	0.0142320453932	0.0301109011642	-0.0011219387936	-0.0302596975403	-0.00701481717025	0.0269710332234	-0.0243051544681	-0.00710556947146	0.0324471120896	0.0525011329431	0.00511488429679	0.029517743455	0.00658556049064	0.00541436189855	-0.0424675743038	0.00648434557776	0.0633149772514	0.0237752736471	-0.0231752384934	0.0345425815274	-0.0241306521625	0.0293822639133	0.00447939489225	-0.038319920993	0.041003178101	-0.0130716412878	0.0152685997061	0.00505009171443	-0.0339422772135	-0.0130769569027	0.01637844883	-0.0219807128187	-0.0358973221799	0.0145838527795	-0.0314693305011	0.00657771656269	0.0023388860624	-0.00491225505237	-0.00437139635425	0.00759949669802	0.00149269765855	-0.0
CF277.-159D.RE4.01.35370.mzXML	-0.295945742138	-0.000275260816221	-0.110759984939	0.0405114834263	0.00404487347288	0.0410274054797	0.0600749361794	-0.12636257854	-0.0703036117104	-0.00741915975045	0.0201704851828	-0.00557769680179	0.0327480316861	-0.0211547618611	-0.0189908670668	-0.0473271188293	0.00903597462097	-0.0287547278728	0.00557403107558	0.0109123033842	0.0573494981946	-0.0182043306967	-0.0869952186258	0.0208562373978	-0.0532219513481	0.00349135682555	0.00201489729812	0.0065193898898	0.0124583485191	0.0286948111542	0.0407866699905	-0.0427230153487	0.0223787675592	0.0469818407268	-0.024152402965	0.0549953842308	-0.0237841504099	-0.0109453643888	0.0234413436327	-0.00695735001012	-0.0107666672078	0.00310570011139	-0.0249482723563	0.0157885375539	-0.0711250317504	-0.0604816215848	-0.0623106765433	0.00056295462512	-0.0255530176844	0.00978042257423	-0.0139042943466	0.00388338560263	0.0224541889112	0.0619781258114	0.0566008571073	0.0521221023036	-0.0177640665679	-0.0701581199574	0.0100884555511	0.00165356274608	0.00211020244507	-0.0294886561264	0.0102407395055	-0.00380968240116	0.0747543538459	-0.0406405352333	-0.0503911419128	-0.0233262850131	0.0545057978921	-0.0623754546691	-0.0164765939401	0.0134836541886	-0.0467341497244	0.0281639968676	-0.0426059000086	-0.0151650087339	-0.000530983437467	-0.0486132844155	-0.0393822760517	0.010418332131	0.0160637604728	0.0148847105585	0.0314747794495	0.0110409172186	-0.0101595480551	0.00735383320994	0.043404161147	-7.98054696024e-05	-0.0507832169393	0.0109584442923	-0.0263658562152	-0.0273672378773	-0.0242863263292	0.0176505020743	-0.0760726662657	-0.0326505002586	0.0144704018248	0.0684954441998	-0.0373592971887	-0.088738846374	0.0524871981977	-0.0
CF278.-217D.RC11.01.35332.mzXML	0.17974011147	0.0365529813618	0.0272896542599	0.0657376480078	-0.11559953207	0.0405214189489	-0.0325933837292	-0.0246631429843	-0.0177249632006	-0.0302624257303	0.0285369271858	0.0265398813348	0.0677575943636	-0.0170017233573	-0.0121072464123	-0.0692825252128	-0.00688850193836	0.0683027054087	-0.0434944295451	0.0360973050873	-0.039637495128	-0.0898769163637	-0.0446830741031	-0.0534624398934	-0.0477976370304	0.0487036956357	0.16238852823	-0.0210936308541	0.0225807306603	0.0479443820091	-0.0908333221701	0.00639010458856	0.0478508637705	0.00536934072409	-0.0849402339466	-0.0426910185361	0.053462586053	0.01879535809	0.0365390065848	-0.0182216970022	-0.0174889850561	-0.0138350770808	0.0745632776172	0.0148540086433	-0.00505367197249	-0.0118381200638	-0.0448301105768	-0.0528879083614	-0.059956386273	-0.0263237958975	-0.0930140075893	-0.00202028150005	-0.040454368997	-0.00595383854525	0.0209293785848	-0.0273699195998	0.00624296392187	-0.0619079959639	-0.0339618417604	-0.0512718398678	-0.0779453298414	-0.039788340538	-0.0787225450219	-0.023212437118	-0.0642832001691	0.0570770659993	-0.00567722196267	0.0593522474108	0.0305018435176	0.0465211096215	-0.0388544102923	-0.0228673837924	0.072617663428	-0.00641959084908	0.0123743564172	-0.00831640421421	-0.0311682802202	-0.0269554929016	-0.0789147754915	0.0122524286353	-0.0441509701289	0.00986986200104	-0.0258870043644	-0.0479661313052	0.00609428886851	-0.00580104236074	-0.00240241870022	0.00835475442295	0.0125165537263	-0.00801923344138	0.0499975586781	-0.00821639038032	0.0169729539031	-0.0255356874784	-0.0010201740308	0.0110413208516	0.00222043502468	-0.0261287635105	-0.0223458700031	-0.0317906371611	0.0099799530336	-0.0
CF282.-208D.RD3.01.35342.mzXML	-0.0503348084698	-0.0915883679314	0.0780272389672	0.0645202665617	0.145165850868	0.128839514817	-0.106498993908	0.00566095432823	0.0526201827019	0.0442616512616	0.118306440672	-0.0573715028242	-0.0212762182343	0.0667863813272	-0.0122414739806	0.0111514299708	-0.0154313846812	0.00705726953998	0.038397323295	0.0328868086915	-0.103524751348	0.0430534356924	-0.0403630933286	0.0118642138049	0.00948423807358	-0.0120517035988	0.0370476423647	0.0467443362774	-0.0279905162702	0.00412761008238	-0.0141544341957	-0.099034325332	0.0379718053044	0.0761668394998	-0.00319624914572	0.0680848206923	-0.0220272236462	-0.0526824714011	-0.0214295753036	-0.0229647772535	-0.0455128774664	0.0835282410893	-0.0785920304476	-0.0344757741494	0.0635526332444	0.0321409030138	0.0616755200091	-0.0373097262111	-0.0547168411916	-0.0557492785152	0.105107110409	0.0144616303774	-0.0500465720282	0.0299467271688	-0.0938294247138	-0.0248140038526	0.0170675417263	0.0492494328135	-0.0255058098064	-0.0355411696908	-0.0356518315537	-0.0408957789294	-0.0422541893844	0.0177709565882	0.0237386750738	-0.0837315199346	0.00110827804476	0.0381758931698	-0.00872261711053	0.00396807392443	-0.0429954877901	0.0387015212776	0.0293981546947	0.00478243411827	-0.0273184114416	-0.0558075538538	0.00819309832848	0.00556662055966	-0.0219319864667	0.0309009338869	0.0320452477917	0.00439900708225	0.0419855709156	-0.0282880977475	0.0542671129626	-0.0301853203411	0.00501530425722	0.0261185169803	0.0169095964907	-0.00397134099633	-0.0482858797329	-0.00640826305639	0.0113690223575	-0.0262860640198	0.0289874232851	0.000665944647258	-0.0163782466751	-0.0148889025754	-0.041081891579	-0.00385000736577	0.0257258986034	-0.0
CF287.-243D.RC5.01.35320.mzXML	-0.207474796823	0.219102230442	0.235855225443	0.189943800209	0.146031568273	-0.0501310023342	0.00684570207781	-0.0280064018882	-0.17102223028	0.0380336936208	-0.0293495274043	0.13186566802	-0.0158818709145	-0.110335081508	0.0972018224432	0.0671923829674	0.0549577529149	-0.0436029640252	-0.00482160224013	0.0655333321238	-0.0179957885645	-0.100597607041	0.0706873487108	0.0174147072409	0.0691183657874	-0.105455728417	0.0217072201026	-0.0243079050785	0.0502921527644	0.0755426709431	0.040629954313	0.0640477572281	0.0219447898167	-0.0586986199868	-0.020752601383	0.0285349374046	-0.0513513229775	0.0327223854671	-0.0608058321594	0.0515719630474	-0.0356926430472	-0.0335867459535	-0.00283537465583	-0.0541933289608	0.0157982859729	-0.0306897859894	-0.00185166744467	-0.0225141057972	-0.0849596744079	-0.00644634416668	0.010951385111	-0.00695213599502	-0.0613523786663	0.0364942293471	0.0141690122688	-0.0332981150707	-0.00717540805463	-0.0475266230385	0.023190889401	-0.0598515610182	0.0534149988651	-0.0139212374634	0.00264376139678	-0.0360934065402	-0.00632944417856	0.0156478959361	0.0012047256242	0.0339502284133	-0.0825191469474	-0.00603296013664	0.00793469318081	-0.0259452277543	-0.0193627445865	-0.0302099556643	-0.0363682844494	-0.0236400833838	0.028464869203	0.0269215700257	-0.00894199669273	0.0283217639028	0.0732542435854	0.0255294603811	-0.00833375329689	0.0276987672247	0.00950956784079	0.0019290164262	-0.0149165609982	0.00928617187131	0.00761417343891	-0.00532666865963	0.0176764568253	-0.0277722673214	0.00258056741838	-0.00999364913775	-0.00356885014449	-0.0316654592332	0.0146021741027	-0.00948217582219	0.0196201219894	0.017623321041	0.00503548913569	-0.0
CF290.-173D.RD12.01.35360.mzXML	0.141389774026	0.152383548111	0.0189730870305	0.0068714857336	-0.0625582277702	0.0141560679931	-0.0351197597019	0.0578861887931	-0.010582918998	0.102224702789	0.124347044387	-0.178506383494	0.0334119554796	-0.047063496552	-0.0713315433001	-0.0706546071286	-0.10137368327	0.0103469895095	-0.0214756297715	-0.0595429372791	0.0269847290264	0.0191819704646	0.0196829270648	0.110561237504	-0.0706906860049	-0.0565586775979	-0.0371081792063	0.0135832542748	-0.05284980905	-0.0148720643475	0.0235485652307	0.0813989163376	-0.0533904397829	0.00570259146213	-0.0252611038776	0.0336807157057	0.00753267717692	-0.0337364209616	0.0752612341361	-0.0539351797851	0.123596999503	-0.0254230823338	-0.059255850008	-0.0425550027748	-0.0587992234359	-0.00286081029536	-0.0442615802285	0.0128678169907	-0.0156797094281	0.0429399743421	0.0553402095074	-0.0280805702901	-0.0822404165653	-0.0757203468127	0.0635152297571	-0.0237278712709	-0.0299173268753	-0.0257416384044	-0.0468669267953	-0.00271919405949	0.0241907882525	-0.104570497202	0.0250295657546	-0.0750855814142	-0.0146503507917	0.0139806112651	0.0180627601109	0.030135189519	-0.0223097385817	-0.0280357255582	0.025932645204	0.0111066383999	-0.00339243743975	-0.00664555105831	0.00398359685862	0.00112728559462	0.057772156499	0.0278994686851	-0.0072501244219	0.000768471966097	-0.021679994858	0.0358629963602	0.0393821957344	0.0125303420865	0.0164793468461	0.00350435595239	0.00457089906383	-0.00808489599503	0.0123548778786	0.0467854898622	0.0219003638669	-0.0211644953764	0.0249735938536	-0.0135824121525	0.0158967908102	-0.0173559832717	0.0107429365131	-0.0280767759605	0.0184730817808	0.00214214735622	0.00904280850297	-0.0
CF292.135D.BA5.01.35476.mzXML	-0.16775471397	-0.0892364353898	-0.130939537698	0.022861405587	-0.0670943228159	-0.0933715600928	0.111532553257	0.0609740312984	0.0357732527619	0.0798251388055	0.0447209870418	0.0449796475185	-0.000872725398998	0.0219745502843	0.0230299378184	-0.0318201716689	0.00915617422509	-0.0607353459503	-0.0654889849801	0.124595991731	0.0269289884169	-0.0315920724396	0.0558275096716	-0.00166424285388	-0.0452182174841	0.0368476222965	-0.00870855205082	0.0679506636647	0.0618627807899	0.000574329939739	0.0176027693904	0.013025629822	-1.36453003974e-05	0.0640626817062	0.030193519406	-0.0603389764248	0.028176778157	-0.0229304878018	0.00196405114152	-0.0195705074888	0.0482611937189	0.0361482171964	0.0322858867869	-0.0162874481786	-0.0354927102401	0.0210171423545	0.0185013728016	-0.0132061441201	-0.0365796096526	0.0254049238818	0.0275576488938	0.0231748856928	-0.0200409731783	0.0225811808994	0.00119447136024	0.0398279770711	0.0360818365523	0.0941611783212	0.00605791301301	0.0293986684428	-0.0319796799192	0.0267320062415	-0.0197589289074	-0.0138050395803	-0.0183433022262	0.0302315005339	-0.0289693788208	-0.0390565939764	0.0279493146386	0.0204556552564	-0.00980341255519	-0.0364291430027	0.00342732805338	0.0155641339745	0.0617992928458	0.0116135498475	-0.00396916983227	0.0517723834152	0.0346359317762	-0.0193878086327	0.0923045994767	-0.0208854224113	0.00481040024464	0.015913547281	0.0200935114586	-0.0241710235632	0.0401857835652	-0.00487912596349	0.00170662932461	0.00274658564966	-0.0138239612008	-0.0231523342846	0.0334233377887	-0.00530270255656	-0.0535338978744	-0.0179466245062	0.0969875173119	-0.097259753692	-0.0351542798071	-0.0136936786864	0.00583349962908	-0.0
CF298.-320D.RA12.01.35282.mzXML	0.0846383793504	0.220820103619	-0.0490334610359	0.055557702984	0.041279070243	0.0253932719009	-0.0169176946635	0.140163717611	-0.0804723946543	-0.107147811332	-0.10710224627	-0.153696295198	0.0718552927668	0.0505481716874	-0.120750971411	-0.111762331505	0.0147827847416	-0.178955891416	0.00954078544068	-0.035762024948	-0.000364517046465	0.0320109249592	-0.0607639167971	0.0123437075758	0.0337777505331	0.0240248212196	-0.0162441427113	0.0213693619049	0.0951704569305	0.0624791717301	-0.00578671917056	-0.0575313552581	-0.0977149475408	0.0155552276	-0.0294159740324	0.0529068142284	0.0961486674353	-0.0205628951013	-0.0207338944938	0.0235646596655	-0.0540223596014	0.0200590482871	0.0452599749148	0.056087268502	-0.0142141144868	-0.0362621124428	0.0500268879285	-0.0474892183218	0.0217375033641	0.0345872916845	0.027894942697	0.00977210734191	-0.0052215661564	0.0167531283315	0.0233627251396	-0.0143457321185	0.0398627144526	0.0622814128174	-0.0409277277521	-0.0939437072437	0.0160816640316	0.040642055279	0.0084623178386	-0.0156264606023	-0.0813788674778	0.00543472985647	-0.0454975499664	-0.000133584092071	-0.0145243913558	-0.004781063136	0.0458061175234	0.0152638967108	-0.0341743459803	-0.00299009685459	-0.0471226376237	0.00347451205378	-0.0270952165518	0.0106904225946	-0.0210316063123	0.0152790062955	-0.00246458804068	-0.011166896724	-0.072029096277	0.0383013746242	0.0107238694709	-0.00210846114096	0.024129593712	-0.000691936695621	-0.0124025932164	-0.0089091182428	-0.00793410642353	-0.00915547047489	0.000514511675246	0.00223399317155	0.0217824542202	-0.0254760310591	0.00844882940242	0.00621730709122	0.0150613927144	0.00602379497136	-0.00453919970549	-0.0
