CF252.-138D.RE11.01.35384.mzXML	0.167256435038	0.021919345401	0.0915847886457	-0.0695016343264	-0.00577173296095	-0.0330170426134	-0.00644909948887	0.0306373616147	-0.0355668310355	-0.00747517678136	0.08869824235	0.0594864031051	-0.0124297189672	0.00354163002991	-0.00200233425014	-0.0559440224581	-0.0492071222746	-0.0131575722163	0.0358459554865	0.0526410192088	0.0533393301919	0.00276223942349	-0.0626843191621	0.0987037282259	0.0533829356184	-0.0119394909887	0.0800230066787	-0.0876026109069	0.13339967333	-0.0650925462155	-0.0182286001291	-0.0214008908449	-0.0090437191105	-0.0334106946048	0.0301805237675	0.0616951875222	-0.0322025855025	-0.137324734736	-0.0779531339726	-0.0525216356342	0.0346938634262	0.0708877096135	0.0101500426166	0.00396764318701	-0.0987002249731	0.0226772306809	-0.0348541119046	-0.0431370736833	0.0168883015977	-0.0138634668649	0.0547578744903	0.0128585059353	0.0180115747558	0.0679408715769	0.0679601684983	-0.0471314307796	0.0360610385378	-0.0154372824558	0.0232915144636	-0.062395469685	0.0513185151125	-0.0969280505557	-0.016948713691	-0.0200530954849	-0.0323258171163	0.00325286968679	-0.0236050288296	-0.0300312235293	-0.0136873036325	-0.00413094108259	0.0358974798525	-0.000449449040714	-0.0123029392496	-0.0161010538949	-0.000250486641632	0.0418713424587	-0.0322472623386	0.0533831304914	-0.0179173974493	-0.0667533882734	0.0108092647012	0.0296945213475	-0.0242461894303	-0.00636649248907	0.00110524219304	0.0441076331144	-0.00465498959599	-0.00823934121547	-0.0429096614964	-0.0316916164333	-0.0277379279074	0.0108872633772	-0.03855038246	0.0118649049163	-0.0257008583589	-0.0435526270498	-0.0081638174294	-0.0121459087152	0.000554608231679	-0.00606138643794	-0.00717143159936	0.0
CF252.114D.RA3.01.35526.mzXML	0.140566894725	0.174734434556	0.125214459103	-0.161385228217	-0.0632653284975	0.0458789239297	-0.108641028259	0.0712257044332	-0.0409053084325	0.0571614661408	0.0282468720816	0.0758113582913	0.0282057343879	-0.0350168497536	0.00531806582522	0.108300368834	-0.0437647188126	-0.0552324552766	-0.0440051972547	-0.0579257726644	0.0779106024508	0.0173447069107	-0.0181602983079	-0.0597224149441	-0.00850443682501	-0.0548905725464	0.00385158913217	0.0813602820322	0.117466523282	0.0039433806223	-0.00759989262475	0.109911574788	-0.042890124195	-0.0628424236498	0.0584234476089	-0.0635354072878	-0.0260716223147	0.0570242547173	-0.0728794342977	-0.028339030911	0.0365677105188	0.0177917054083	-0.055516661059	0.0822943778814	0.0179586744654	0.0130415055452	0.000527841308135	0.0283197426089	0.150653785805	0.00160877686646	-0.0332170958567	0.0137432735712	0.0713935168511	0.00622776958099	0.022653739922	0.0441502545957	0.0305690846922	-0.0180041740827	-0.0337287591635	0.118372176722	-0.016143282198	0.015237410342	0.0261142613966	0.0414404147172	0.0495799933607	0.0290275524031	-0.0216137400497	-0.00031501746444	-0.0199369867198	-0.0304794689616	-0.0533205984934	-0.016521280049	-0.0167454912142	-0.0471261289921	-0.0369461681489	-0.0210945503476	-0.0035695289422	0.00939957294405	0.0254599797345	0.00161467838722	0.0295299076307	-0.00326222521612	0.00953711038804	0.0184599491085	0.00426704656301	-0.0281123786256	0.0101454494831	-0.0107265725613	0.000876725619173	-0.02956279518	0.0111016603681	-0.0282063171256	-0.0146496837282	-0.00410434956619	0.00366978714098	-0.0140014399872	-0.0138686292583	0.00143815388145	-0.0190776549423	-0.0278300177072	-0.00282516634391	0.0
CF254.-0D.RG1.01.35415.mzXML	-0.203625475884	-0.078603150263	-0.165536218425	0.0968062333001	0.0152551080647	-0.0955524979259	-0.101251677465	0.153329569197	-0.00330314423466	-0.0467658009708	0.0420970037954	-0.0275030629019	0.0578418257007	0.0338971538172	-0.0458672271594	0.0219345369301	0.0487427325121	-0.0345958860767	0.0631040403719	-0.040208770209	-0.102083940619	-0.0503711247731	-0.0671125382756	-0.0743549217622	0.041770355676	-0.0223750534448	0.0677445185989	-0.073445410735	-0.0467205952664	-0.034263485737	-0.0412628238034	-0.0249897634917	-0.0891860202651	0.0586296321779	0.0168985662303	-0.0461030848481	0.0307345728954	0.0774895774724	-0.039364725974	-0.0316893524199	-0.044183219873	-0.0598431217363	-0.0287078042876	0.0032518451278	0.0434241495672	0.0303755329351	-0.0039755454356	-0.0414365460895	0.0447264571658	-0.0422602784304	-0.0548958037852	0.00722906821147	-0.0498257762841	-0.00375111167376	0.00746114715539	0.05957507503	-0.0267507494926	-0.0500373231141	-0.0278560951274	0.00513332654628	0.0524248301637	0.00141270333556	-0.00560393762908	0.0215435351743	-0.0644682920219	0.00650032455175	-0.081650647344	0.0367167071947	-0.000959196714574	-0.0273337813811	-0.0284232361243	-0.05195115243	-0.0427295248937	0.0288436942225	-0.0119087684488	-0.0024935402357	0.00348235545399	0.0316786140601	-0.0804999201833	-0.0145400106774	0.000977771411492	0.0241891825918	-0.00809102122348	-0.00180455276917	0.0236543361632	0.045889323258	0.0215111975701	-0.0324366575832	0.0270611718989	0.0274125347058	-0.00138500816065	0.0147415369864	-0.0293635382283	0.0126632989026	-0.0200146514962	-0.0693987083189	0.0338072480562	0.0335625083333	0.0392613575781	0.0103269933568	0.00643803820062	0.0
CF259.2D.RG2.01.35417.mzXML	-0.355655526307	0.02686424554	0.193035303329	0.0312145602771	0.0299347280842	-0.0610291203543	0.0288908803975	0.0836832146816	0.0981528459549	-0.0669804039886	-0.00522922672577	-0.0946076654794	-0.0894263382992	0.0762761205908	0.0600590211017	0.0835941594363	-0.0969543609912	-0.0328022204008	0.0327636753317	0.0539894186368	-0.037973397668	-0.000987351628653	0.0223713605056	-0.00415700672776	0.0230971926582	-0.00351594766172	0.0525159269437	0.0182206596072	-0.0140576436455	-0.0113291768153	0.0562676480951	-0.0458950030579	-0.0284736237843	-0.0268907329402	0.0835496934475	-0.042900630091	0.0415307143777	0.00409168647256	-0.0257497653472	-0.0415201017107	-0.00944390110796	-0.000650073291233	-0.0485471673934	0.00871931960728	-0.0341144934971	-0.0281736527821	0.00132182432488	0.0182648337608	0.00741291888543	-0.0130122979986	-0.0251937412266	-0.0236880854255	-0.0336807595491	0.0283986920505	-0.0153476899282	-0.0587566985237	0.0427324947742	-0.0525117815523	-0.0284246001509	0.0200182348893	-0.0114937970361	0.0145231987577	-0.060944279539	-0.0433400413333	0.0287732641704	-0.0231531766584	0.0110690918103	0.0331798191207	-0.000455102912864	-0.0322518967298	-0.00919244237252	0.00616713150423	0.00285048203625	0.0186986673868	0.0188874138935	-0.00747507894115	-0.00752600508012	0.0841528282685	-0.0245203381474	0.0263928098229	-0.061482770661	-0.0342268526717	-0.0566756239348	0.00152362365607	-0.071524287145	0.00484724092887	-0.0906580819791	0.0514979528065	-0.0114598200856	0.0162544715157	0.0765450901758	-0.0211385084535	0.0197081517096	-0.0358232378332	0.00213994220649	0.0128993717701	0.00946264301664	-0.0405229178246	-0.0428769075582	0.00075753385194	-0.0423497548132	0.0
CF259.79D.RH7.01.35452.mzXML	-0.343979040121	0.122609584462	0.0831066130842	0.0357105776506	0.027594768436	-0.0652643277082	-0.0650576885107	0.114382111275	0.0837186689863	-0.0192160951771	-0.0526778802601	-0.0825632645652	0.00980747732786	-0.0435914657851	0.0801114970644	0.0431816667322	-0.0800736983971	-0.109111026275	-0.052286389866	0.0967561734627	0.0177475957526	-0.0748531604869	-0.0481338663499	0.0639454249949	-0.0679977610742	0.0151033088432	-0.0161540423105	0.0435401904289	-0.0139407444286	-0.0674406761079	0.0547899362696	-0.0383185723325	0.0299023825441	0.00955673031255	0.002905121158	0.0152907846259	0.0256650514949	0.00165042084286	0.0181507552141	-0.0521278465163	-0.0224425903884	0.00739716329293	-0.0516118147187	-0.0228655792107	-0.0346810406382	-0.0986397257684	-0.00415409219213	0.0573964370314	-0.0247480721683	0.0227595730156	0.001180302573	-0.00279902191136	0.0479518660065	0.0355532543902	-0.0242133204438	0.0153015821994	0.0349366434575	0.0102481679137	-0.0201100405145	0.0431111573676	0.0117450062823	-0.0594573618379	-0.0197845563678	0.021277868008	-0.0347749861186	0.0404234932457	0.0148341239456	-0.0152913957856	0.0201406857952	0.00414568249648	-0.0165073224485	0.00883038118334	0.0371633230492	0.0472063069684	0.0375618228974	-0.016725472517	0.0257515242597	-0.0602794180164	0.027999632622	-0.0581064462753	0.0255600357888	-0.022769046879	0.0190629255436	-0.0343267756462	0.0290188552434	0.0191290863008	0.0733643928208	-0.0273737442659	0.0353623971918	-0.0572978935004	-0.019245376565	0.0286687196312	0.0153428983067	0.0388884113921	-0.0224550096541	0.0391117318883	-0.00110129651119	0.0739203856984	0.0220725959216	-6.57674433019e-05	-0.038117478366	0.0
CF262.-187D.RD10.01.35356.mzXML	0.183047121615	-0.141770806977	0.0259074785899	0.0242780636561	-0.0114592446675	0.0192192296803	-0.00658360154297	-0.0163166161643	-0.0358773802147	-0.0102753765358	-0.00653190417539	0.0670735524148	-0.00779223084222	-0.0513683100734	-0.00491651025827	-0.0367291385203	-0.0541396035622	-0.0817457497474	-0.0376942088405	0.0634858268822	0.0500713640106	0.0464112265207	-0.0159038503233	-0.010240173055	0.0527369670091	-0.060098940041	-0.0112391307181	-0.0164246884157	0.0174775556612	-0.0993795086997	0.0698769585788	0.0316384249653	0.0111310603373	0.0414914736095	0.0102359293434	-0.148376936713	0.0134430642682	0.0426210176038	-0.0306613314517	0.0391447609519	-0.0415167327188	-0.11916857573	0.0267687284017	-0.00382444751387	0.00772043098165	-0.0626400186673	-0.0368284612067	-0.053318644405	-0.0761258868231	-0.00465719224275	-0.0180407227495	0.0276693454832	-0.0307978818819	-0.0381520565121	-0.0389651449989	-0.000517129036873	0.0723134736867	-0.0171346233508	0.0401476587645	-0.0102252674027	-0.0331726466135	0.0625366651845	0.0792312411878	0.0396683473372	0.0091231041907	0.0611561642456	-0.00335309219293	-0.0392403971502	-0.0215393464379	0.00676950188193	0.121296552928	0.055360851491	-0.0189917061228	0.04415544771	0.0173854250218	0.0122507784652	-0.016278067657	0.029125170175	0.000918211823554	0.0292878402971	0.0277722615311	0.0224236867856	-0.00806072904918	-0.0155538785467	-0.060156397594	0.00151815567458	-0.00468200470228	-0.0420108871549	-0.00282291143385	0.0316553309387	-0.0242693354912	0.00140634099232	-0.0228257754226	0.0443604134018	-0.00948614899453	-0.00925016872817	-0.0194366883347	0.0073181631349	-0.0343492958956	-0.0217861945969	-0.0316112525796	0.0
CF264.-124D.RF5.01.35398.mzXML	0.107304470069	-0.178189215526	0.066415625045	0.0501849886479	0.146503650756	-0.117432537974	-0.0754890893453	-0.0171837815609	0.0302944669074	-0.0127905108841	-0.056265763529	0.012715182419	-0.0516378584864	0.0306312947221	-0.088574832681	0.0557718286057	-0.0567558774561	-0.0423821791266	0.0300588673104	-0.00275833880408	0.0627676082087	0.154720992888	-0.00688447047223	0.0200339867898	-0.0657519044805	0.0166398067934	-0.0355772288806	-0.0345150889305	-0.00717936229884	0.0371809363891	-0.0611877851506	0.0469808814998	-0.0476949527817	0.0158464142978	0.00881223551147	-0.0604060258275	0.00252028702917	-0.063745682162	0.0392809767449	-0.0433715439648	0.0360624276662	0.0843565452231	0.0739702722052	0.0701208456926	0.0239466656971	0.0519744245312	0.0468673113147	0.0439088087373	-0.0254109224639	-0.0324802665852	-0.0449170868828	-0.0257581807725	-0.0851559890633	0.019669183833	-0.00699312514716	-0.0372761240513	-0.0294307464489	-0.115438619335	0.0592697221827	0.0418962092247	0.00911717174536	0.0105165394501	0.0082369314092	-0.0368833127439	-0.00936359304184	-0.0134107828512	-0.01502600388	-0.0282389475378	0.0247592196536	-0.0199105146825	-0.0341872376708	-0.0083906469786	-0.0339068040505	0.0460844221012	0.0323092604136	0.0415463260827	-0.0240788677891	-0.0800642035882	0.0681951326634	0.0123789116313	0.00403753324533	0.0418923448072	-0.00448946329818	0.0120879413487	-0.0109598264121	0.0516530827605	0.0362653810926	0.00752244929025	0.0176065478235	0.0376035103435	-0.0137884199633	-0.0313241887945	-0.000113105638541	-0.0125019889807	0.00165988945711	0.0237989940364	-0.033960044948	0.010316476278	0.0263137569022	-0.00345051463151	-0.0251155395586	0.0
CF269.-152D.RE7.01.35376.mzXML	0.152100236119	-0.162839715503	0.0573096713747	0.0669177260987	0.0403557644139	0.0542643624274	-0.0338568259373	0.0132984446897	0.0766490694466	0.0796638857758	-0.0531247593111	0.0304097339488	-0.0448808278282	-0.00313919333989	0.00167308089045	0.0506882890384	0.0815225558132	-0.0348575386478	-0.0257901151196	0.0992303589943	0.00958122088722	-0.0162935592654	-0.0242403476417	-0.0746301628463	-0.0518770466235	-0.088301830212	0.0281128302833	-0.0242744457404	-0.0100687391459	0.0586306090297	-0.00798670516599	-0.0343232074409	-0.00304861397828	0.00864690499651	0.0515444190638	0.0416996126705	-0.0142344305562	-0.00407989368197	-0.0383072480505	-0.0730057813977	-0.00812892235365	-0.0465927078693	0.00924556351208	0.0674916260517	-0.0527750954061	-0.0845683026031	0.0474920701088	0.0290430503343	-0.106696949452	-0.0156944984281	0.00620227192718	0.0407129764957	0.0879821012417	0.00578433411296	0.0455219174661	-0.0266382100771	-0.109630708953	-0.0498345061361	0.0970310521212	-0.0202075672212	-0.0112994577438	0.0133957012183	0.002975207671	0.00922554352364	-0.0141016448633	-0.0183918495176	-0.0413130002556	0.0494357594792	0.0107600612426	0.0231772237048	0.0318076126749	-0.0137815471901	0.0140677389446	-0.0902622082727	-0.0553694178263	-0.0309059568064	-0.0585217279768	-0.0328990002204	-0.0329588050677	-0.0404544841353	0.0327827907909	0.00444539691576	0.000376677261686	0.0221594542879	0.00254686637912	-0.0693853309184	0.00438299470356	-0.00778558672666	0.031024955673	0.0252260593826	0.0532669438655	0.0307536048569	0.0375497761676	0.00109042257052	0.00411571938789	-0.0198502116769	0.00225710485922	-0.00786307758678	-0.0120714086015	0.0051686531203	-0.007390532799	0.0
CF272.-362D.RA1.01.35260.mzXML	0.14920846204	0.013965386463	0.110981341118	0.0877460695576	-0.0143921551868	-0.0717147037767	0.0680985446196	0.0334101919932	-0.0260431112402	0.0202654193424	0.092193368878	0.0418371531352	-0.10628818002	-0.0206437627936	-0.0364983055037	-0.0376616801003	-0.0699280920562	0.0507597593449	0.00230133141345	0.0779624947968	-0.0718342027064	-0.0345775468908	0.123132170384	-0.116895588015	-0.0416359441673	0.0190258760246	0.0803569447607	-0.0537199583233	0.0106108083601	-0.024800207408	-0.0363207200394	-0.0109544645361	0.0657833868325	0.09697757918	-0.057521808964	-0.045535653525	-0.0997216760594	0.0654847944635	0.0238978267678	0.0555737736523	0.00293832165072	0.031080150963	0.0805157755015	-0.0120979703234	-0.0407825730254	-0.0543156716147	-0.0646967029474	-0.0248484287369	0.078925565103	0.081036358522	0.00193953051136	0.0706191648863	0.0649995634845	-0.074692785909	0.064113362004	-0.0528829598792	-0.00104144747139	-0.0544743670516	-0.0419823081487	0.0178789205726	-0.00723469584063	0.00903495786969	-0.00226894367071	-0.0612924935376	-0.0261029324345	0.00338586255629	0.0204273750537	0.0102342880192	0.0293905417573	-0.00554506944268	-0.000289770383835	-0.0346385577997	-0.0680985260225	-0.0172910860796	0.0344987812533	-0.0255199650498	0.0319531714601	-0.0295794922263	0.0339566471483	-0.0140927527644	-0.0272147393625	-0.0222412179333	-0.0296263098592	0.00955941509907	0.0224394758032	0.0358261269869	0.022409260374	-0.0183534427621	0.01175738241	-0.0132259157232	0.019891712823	0.0172102652215	-0.0113719231135	-0.018137193583	0.0160565010473	0.0182904857634	-0.00186476957796	0.0159552044435	-0.0215881768404	0.0036210626657	0.000544127714418	0.0
CF277.-159D.RE4.01.35370.mzXML	-0.308970110602	-0.00924759694003	-0.10459459342	0.0726006101109	0.01201160147	-0.00548599926782	-0.07877900427	0.0761176852592	-0.0982060606471	0.00665871948686	-0.0126506062602	-0.0510956430891	0.0159589424788	-0.00572613623047	-0.0394374258776	0.000432041149089	-0.0162587739563	-0.0246373994129	0.00439403741231	0.0504304602544	0.0817056008343	0.0233780933771	0.00718014753629	0.00406811939386	-0.0203926901555	-0.000577524001286	0.0928742414535	-0.00734660991242	0.00803168774558	-0.0135099434771	0.000277068078527	-0.000756481044244	0.0164411956549	-0.0216762871218	-0.00572544332972	0.0196435359883	0.0158754532995	0.0623449350308	0.0149964111322	0.0130665895556	-0.0105950602311	0.0294477636652	-0.0529725117738	0.0145911983178	0.0169413369131	-0.00908555250983	-0.0435298211183	0.043780565655	-0.0568512137729	-0.0106705488947	-0.0241328812268	-0.00833926367712	-0.0276044362257	0.0182915939588	-0.0381485076735	-0.0452860327496	-0.0395251256188	0.020036067946	-0.0231728830281	-0.0123299669912	0.0179944459663	-0.00223206218976	-0.0130148165509	0.0124820058981	0.0147710431552	0.0217549779939	-0.00247400086663	0.0279231398961	-0.0085961517557	0.0265540119131	0.0120466876441	0.0207350400586	-0.083382262542	0.00768614102312	-0.0362327838499	0.0744457403128	-0.0316871872615	-0.010175345354	0.0839040953808	0.0144632230363	-0.0148779722223	-0.00157531159715	-0.0661099053612	0.0405606407004	0.0273783375658	-0.0738884180945	0.0402964413346	0.0292822718286	-0.0295651319162	-0.0194128117342	-0.072024039956	0.0496746795397	-0.0385731681729	-0.0169378442783	0.0485965239853	0.00889742798163	0.0926972824201	-0.0386522797121	-0.0375517388556	-0.0389038303697	0.047088638126	0.0
CF278.-217D.RC11.01.35332.mzXML	0.161785669591	0.0240209512488	0.0559216727055	0.0613666778936	-0.118290979452	-0.0532375957146	0.0721894480374	-0.0202942164848	-0.0380472803373	-0.0149233100498	0.0528175005573	-0.0255300358271	0.0613985513011	-0.100700487701	0.00159326629547	-0.0277246439997	-0.110486984117	-0.0318846907213	0.00995459008228	0.000351603997096	0.0663958806504	0.0993889502274	-0.0484503859074	0.0216476708909	0.047517987765	0.104861825778	0.0857316412749	0.0399250702107	-0.00393825161543	-0.0313848788049	0.064946986354	-0.0147120640338	0.0847440808013	-0.0291284427387	-0.0398142755204	0.0289418469468	-0.0697984957485	-0.113235321133	0.0489646068359	0.00673099225765	-0.0594526039523	-0.104534737246	-0.0560700031998	-0.0272230528933	0.0550279568431	0.0140779897246	-0.0104158311413	-0.0603972080196	0.0195495310919	0.00894087220338	0.000477379974254	-0.0512900922805	0.032211016189	-0.0151771468782	-0.0448782329902	0.0187887690182	-0.000532835452028	-0.108557467429	0.0452243263193	0.019538746601	0.0741185586529	0.0143903695235	-0.048387715818	0.0134865777153	0.0199651289762	-0.0190209350546	0.00310380050217	0.0533662153228	0.018113810732	0.0267493771032	-0.0305612092476	-0.0406797089545	-0.0213856290786	0.0285962988239	-0.0490778000497	-0.00625870107374	0.0428383822598	-0.0815105884671	-0.047225744081	0.0268305721555	0.0256234241675	0.0165721425836	0.0268233414673	-0.00277644058464	-0.0220553764623	-0.0479873735047	0.000847565303757	0.0268824431411	0.00430924506094	-0.0161520122399	0.0367512876512	-0.0019204584755	0.00553761664621	-0.0217609826749	0.00711868343836	-0.0299510856238	0.0030619316718	-0.00153819532925	-0.00309875839511	0.0172938123656	0.00891875053868	0.0
CF282.-208D.RD3.01.35342.mzXML	-0.0724930865592	-0.0952012215803	0.109248441642	0.0858603199067	0.0947565460036	-0.161827495058	0.0483825339793	0.0332255900564	0.0586676402093	0.0368601310599	0.0269042768358	0.0675392732551	-0.0283795370439	0.0645940680013	0.0232728730702	0.0819970711173	-0.00289371715619	-0.0350557912164	0.0327401840042	0.00182702871517	-0.129933454484	0.0451227864541	0.04314086634	0.0696558206802	-0.106776726322	0.154120179797	0.0485741518061	0.0688775297393	0.0649433698784	-0.0229344409708	-0.0605846707509	-0.00935238923154	0.0245101057723	-0.0114064598274	-0.0306622406728	-0.0734997301645	-0.0424851330229	0.0498650030865	0.00387687895849	-0.0364225533145	-0.0118637333518	0.0686599987707	0.0235062283116	-0.0623747850718	0.042037790204	0.0179423147039	0.0174185679635	-0.0473353823081	-0.0602380656284	-0.0263477552229	0.0243211037902	-0.00398975266183	0.00861043329472	-0.022024696725	0.00951562158961	0.0994719228761	-0.0292824264166	0.0767030445834	-0.0205055462417	0.0155444691893	0.0465565172809	-0.0308792872635	-0.0143292004165	0.0655036089656	-0.0188996084089	-0.00210697144497	-0.0466980614928	-0.0175992471161	-0.0750373268827	0.0104275513615	0.0727382400946	-0.00727666868124	0.00801545189442	-0.0375707966869	-0.0525582866137	-0.0506830040623	-0.0035105439764	-0.0068435782541	0.0150307714726	0.00121187385215	0.0453168686592	0.0119040407612	0.0217697242142	0.00859609393149	-0.0322709994749	-0.0225021982887	-0.0339833753582	0.0321832631221	-0.0336074919303	0.00408075886135	0.00579138899166	-0.0103618613925	-0.0371890899045	0.0115375980893	-0.0109132101243	0.0330302480548	-0.0152620415405	-0.018872814086	0.00495337600791	-0.0122952911188	0.00780508830933	0.0
CF287.-243D.RC5.01.35320.mzXML	-0.215701920673	0.214245306861	0.258362319769	0.166634241399	0.144043789505	0.0285303109625	0.00601482370636	-0.12471459558	-0.159047963399	0.0745256496262	-0.10526958665	0.0289038349293	-0.0823114011965	-0.0716505490584	-0.035786672838	-0.08378745936	-0.0373683212387	0.055077925185	-0.0587074001782	-0.0633102511738	-0.00121004065441	-0.019774902572	-0.018087567055	-0.0932163124644	0.0594177924887	0.0730750773827	0.061030444076	-0.0132263640017	-0.010466424474	-0.0731159564658	0.0162358078585	-0.0619421526132	-0.0683103138661	-0.0596671676187	0.0661804067006	-0.0189213487843	0.0148303131539	0.00121156314396	0.0193720153718	-0.0416224596148	-0.0861927554752	-0.0117244186537	0.0880864141454	0.0184315893483	0.052609024392	0.0070599836899	0.0865687525507	0.057561850357	-0.0184357152476	0.0189176652393	0.0398403590553	-0.0156008638663	0.0110488985879	0.0352759073532	0.0105998081068	-0.0285591336537	0.0482408131934	0.0143396620724	-0.0182301311386	0.0312701673157	-0.000670932332356	0.0144280508889	0.0306642447765	0.0285809305423	-0.0833136347261	0.0300145620306	0.0286833111122	-0.0434359290365	0.0139672521	-0.00241902428038	-0.0324057042596	-0.0216199870593	-0.000619942993708	-0.0388842285204	-0.000473872388602	0.000843804023311	0.0226017869264	0.0332137695748	-0.0240462215407	-0.0180541754341	-0.0404363199193	0.0268034060114	0.0168562830021	-0.0205223748061	0.0152414442254	-0.0390136733474	0.0180080601001	0.0298508586443	0.00980492517976	0.0071995636949	-0.0189159771461	0.00468461029868	0.0161074409057	0.0079778760032	-0.0327990763347	-0.00216329863384	-0.0301310713456	-0.0290387072144	0.0128126539823	-0.0144249016792	0.031054352532	0.0
CF290.-173D.RD12.01.35360.mzXML	0.107888243525	0.176748249909	0.0614605917919	-0.00495911901432	-0.120981513273	0.00363679770021	-0.024351619328	-0.0156008327464	0.0624827743703	0.119670790695	0.0628339477093	0.0820775916045	0.150869483698	0.0702405926466	0.0131722733155	0.00557081662262	0.00548924308909	0.0316363799335	0.0344821820969	0.136480998929	-0.0170490111928	0.0817204242154	-0.061670534437	0.00265506731937	-0.00487586946262	0.0189152098561	0.0260635219281	-0.0143781961202	-0.0588863731601	0.122397591208	0.0769801115514	-0.0729596733492	-0.0129190534756	0.0509477132184	0.0415883510912	-0.00452182464342	0.039577460334	0.0422389642778	0.0653686658469	-0.0271156581707	-0.00227530333699	0.00720247807994	-0.065001284624	-0.0274622853027	0.00677858203303	0.0161237212577	0.0103041475239	0.0554592217261	0.0446591195516	0.0369729439538	-0.0215654325944	0.0382667619199	-0.0186098669739	-0.0268831823744	0.00733776789378	0.0238200293975	-0.0100285284514	0.0495543454756	-0.0187205263238	-0.0457530273309	-0.00137717419116	0.0286163581645	0.00440820649215	-0.0246189270065	-0.029946129581	0.0479610500258	0.0538386088022	-0.0804285874468	0.0399658057901	0.0347697974027	0.0174315000359	-0.0337209581098	-0.06127069375	-0.0251850428853	0.0275500512421	0.0915478946866	0.0394361665588	0.0272529810665	-0.00627464092214	-0.0413612758336	0.0549003621126	0.0603213011209	0.0215753372882	0.0305298576674	0.0096651922316	-0.0121775348856	-0.0189028022545	0.0473779324694	0.00777122934972	0.000426278467034	0.0222711277614	-0.0563202026505	0.00508200554776	0.0155822356969	0.0011165062368	0.00266512189743	-0.00396852742969	-0.0055287016588	0.00843924306583	-0.0117935687879	-0.0275490245648	0.0
CF292.135D.BA5.01.35476.mzXML	-0.162600429952	-0.0635730512474	-0.121969984759	0.0125712223471	-0.0505863164623	0.0974835782063	-0.0665191569196	-0.0159865106483	0.0413385569011	0.113770019885	0.0672841973128	-0.0301933162946	-0.027746282215	-0.0361613669814	0.0156129369761	0.0534610227399	0.0566128408301	-0.0579734217474	0.00973926357832	0.0378073619643	0.0698548038807	-0.0135805108205	0.0486520175191	-0.0820009257035	0.0244309118183	0.012481919814	0.0121973245903	0.0266545945	-0.0543513028684	-0.0365535018267	-0.0338925806075	-0.0352039744525	-0.0127105429559	0.0407238346983	-0.0515733147231	0.0363352005473	0.00995835673224	0.0222903422746	-0.00890255193543	-0.0251960568053	0.0415146889444	0.140638038504	-0.0235446862213	-0.0336549373643	-0.0208360944779	0.0705692514745	-0.0278738994597	-0.00777045926237	-0.00261403540972	-0.0286296157139	0.0284029018374	0.0364809595106	0.0119765015838	0.006566513703	-0.086118006266	-0.0179989306801	0.0501299283947	0.0111891544355	0.0906265491741	0.029935781681	0.014407036236	-0.0294203357056	0.00678950015419	0.00034843833002	0.0286944533392	0.0221428269871	0.0529302182221	0.0387637640481	-0.0124040882331	0.0115619993086	0.0178388300282	-0.0213936009674	-0.0177197888778	-0.0163422406496	0.0589751093666	-0.0409927856172	0.0400619753361	-0.00836636773395	-0.0235309333094	0.0773005340682	-0.0290501697455	0.00137685382491	0.0160288577747	0.0188991965053	-0.0403083973514	0.00321571140978	0.0440823135901	0.0114548942004	0.0447222224843	-0.0138213079029	0.0153938553271	0.0137288121612	-0.0293421695425	0.0812349542526	-0.0264824968169	-0.0453467130794	-0.035038840451	-0.0812261667489	0.016995964778	0.0197787029888	-0.00286333773586	0.0
CF298.-320D.RA12.01.35282.mzXML	0.0662532993313	0.232339357713	-0.0212629144174	0.0545735163921	0.0172393227755	-0.0358520695394	0.0720184798163	-0.101207346992	0.0400414001229	-0.0784227318645	0.121688203766	-0.101203608268	0.112012722804	-0.0865340063024	0.105482262717	-0.0222932385638	0.10301561644	-0.0537038474465	0.0667986619959	0.162097744006	-0.0153254944405	-0.0264930676622	0.0215243638164	-0.0327564862971	0.0736957767999	-0.0523350028491	-0.0277159009202	0.0288681835059	0.0894409234899	-0.0146160215727	-0.0151823296224	0.103693607164	-0.0464228655248	-0.0268866664117	-0.0148852453756	-0.0304208769271	-0.0922520613008	-0.0348665420505	0.0332916989449	-0.048569008107	-0.0210916783762	0.0868686706386	0.0447159360044	-0.0735929852923	0.0237394240691	-0.0356153015061	-0.0375209476673	0.0594936963712	-0.0363258379098	-0.0427390586472	-0.0583026790944	-0.0690155099098	-0.0612685490949	0.00413601575571	-0.00464712806298	0.00115493973314	-0.0274571393382	-0.0313318016692	-0.0868024891542	-0.0203957602127	-0.013268922879	0.0451290853846	0.0797685421504	-0.0149481273591	0.00332938803253	0.0330033659421	0.00679359584911	0.0134860438656	0.0105175978279	-0.000303813629857	-0.0230313293352	0.0191493251663	0.0409386786361	-0.0649453044933	-0.0261430085959	-0.0173966684484	0.0124148947635	0.00398904112195	0.000356806842681	0.00433418082475	-0.0101132416042	0.0302046981233	-0.00143748450736	-0.0379658984086	0.00534519047362	-0.00099600161336	0.0168947666954	0.0193925981048	0.00775547685463	0.0238054913106	-0.00112845091752	0.0235662311066	0.00319252912102	-0.0257182125621	0.00162431482468	-0.0138615062543	0.00141855161544	-0.00357389035531	0.00767955550153	0.0180115761477	-0.00395429133055	0.0
