CF252.-138D.RE11.01.35384.mzXML	-0.16030510688	-0.0250974005332	-0.0598525336462	0.0510971528912	0.027018960119	0.047306804432	-0.0132334416094	0.0204614867918	-0.0587569637001	0.0737765891416	-0.0822658539791	0.0460162354151	-0.0504351723304	0.0332852888885	0.0400205145579	-0.0604102054133	0.0493922257541	0.140169094643	0.0526912264072	-0.0333994069892	-0.126554676425	-0.00654083087104	-0.0268767660871	-0.0354143578523	0.00937484026757	-0.0784433019027	-0.0220495814298	-0.111584219973	-0.0158505159377	0.0821517940677	0.0109242991905	0.0442882904699	0.0962857136602	0.0313783062765	0.0732237674253	-0.0211323638471	0.0677211199643	-0.00504197364799	0.0220799279084	0.00415286466316	0.0649953941645	-0.0384044609893	-0.0382876829672	0.0977516717666	0.0585808042729	-0.0433666727714	0.0311876156292	0.0858218469051	0.114667720773	0.0393447540627	-0.0317777627886	-0.0523889348437	-0.000646659845128	0.0209702771525	-0.0316167836209	0.0393320841156	-0.00320222469277	0.0189331965281	0.0767830518886	0.0282494897159	0.00509468495421	0.0583160518743	-0.016428412965	0.00266889423239	0.0175926453978	-0.0686229213538	0.0271040865072	-0.00246402749201	-0.0419375231364	-0.0450707705767	0.0692085425945	0.0201624667971	0.0603568627327	-0.0121399547489	-0.0250450580948	0.00373485852625	-0.00444195907668	0.0261107608289	0.0229684221697	-0.0173716832963	-0.0771219344279	-0.0122650064177	-0.013703458011	-0.0120880598582	0.0188483530991	-0.027154802781	-0.000764579146187	-0.0154349464671	-0.0123502692831	-0.00693799655893	0.00081851045106	-0.00857587287458	0.0150583380866	0.0244963924608	0.0174217425986	-0.0277241848206	-0.00225772960735	-0.0133471693823	0.000959659964026	0.0122866502452	-0.00667085447026	0.0
CF252.114D.RA3.01.35526.mzXML	-0.158025991532	-0.155102871564	-0.104156292892	0.192898798657	-0.0215264323071	0.0127211140054	-0.0765602868134	0.0375816217972	0.0418536935778	0.0420414530333	-0.157446808588	-0.057871255132	0.0653690125667	0.0342893021925	0.0541271994975	-0.0531954973627	-0.0165087141936	-0.00955653010962	0.0668651442524	-0.0612706182899	-0.0310571466587	0.0067299104389	0.0021657279107	0.0157692354318	0.0600564898924	-0.0135428994956	0.0428896010763	0.00333636532524	0.0238590980264	-0.0203753317369	-0.099866580351	-0.0212691554535	-0.0591836027108	0.0698605642787	-0.00149386188538	-0.102325960218	0.00465645179872	0.0196378589451	-0.0370252312781	-0.116274770555	-0.0930957914575	-0.0814976223798	0.0159859644975	0.040436849242	-0.0191675429803	-0.0301024059588	-0.06245276448	0.0494359396349	0.0587430423667	-0.0816798407099	-0.0438317026027	0.0297908910542	0.0413450281355	0.00627773391479	-0.0172787217937	-0.0560168662758	-0.0352509391695	0.0293797425906	-0.0734169188824	-0.0497858495795	-0.00843895964073	-0.0352704377563	-0.00171327224371	-0.0233029011789	0.000669833632664	0.000630182195134	-0.0255988270051	-0.084684516424	0.0564713393117	0.0527300576766	-0.0348576067595	0.00936757591713	0.000780832263837	0.0204040257997	-0.0418238513508	-0.0737702732638	0.00252327652971	0.0241353348577	0.0266155437586	-0.0449593913834	0.022260713943	-0.000104821001242	-0.0185654972178	0.0160251898479	0.00521765197903	-0.00275699305303	0.0339538211793	-0.0206411959909	-0.00180469221626	-0.0422537351222	0.00521480079634	0.017349659974	-0.0146231012768	-0.0059960092373	-0.0210153896085	-0.00132592833424	0.000179558085283	-0.0321849721815	0.0125320681811	-0.00865903685195	0.0131124738081	0.0
CF254.-0D.RG1.01.35415.mzXML	0.237807141805	0.0700980637254	0.156038418618	-0.0818886987833	-0.0248182148554	0.135640093707	-0.0913891837595	0.116577546253	-0.0156653932265	0.035592624944	0.0314591558188	0.0124671903158	-0.0220879633485	-0.0234400177185	0.0479327136975	0.0616939358109	-0.0686208501258	0.00111559706493	0.0569626392612	0.0132555529933	0.0245363967851	-0.0449891651666	-0.0675160158554	0.047677962664	0.0366930329185	0.0493548116723	-0.0480987963581	-0.0585888586133	-0.0251332274199	-0.032361845041	0.00132001077809	0.0152117617917	-0.0183752831925	0.0486673676407	0.00292269904541	-0.0524637078949	-0.0348077355815	0.0231759602917	0.118151175062	-0.0296366224497	-0.0773999512811	0.0537008597976	-0.00168829941713	0.0351903021122	-0.0388673961855	0.0273396813512	0.0206771582329	-0.00922052064696	0.0438394327175	0.0982033898729	0.0287166075908	0.0375721666498	-0.00218411780629	0.00382872347783	0.0124653197155	0.00715084875319	0.00633393043816	-0.00705202201713	0.0346233593667	0.0513120879114	-0.00687306344422	-0.00849294344914	-0.0335298608859	-0.0366656966704	-0.0119852853304	-0.0796254517265	-0.0176855227786	-0.0447932099333	0.0290051683688	0.0256090543767	-0.0627911198876	0.0327132131437	0.0306816847131	-0.0640170962776	-0.00942659342676	0.0160256386405	0.00181512866931	-0.0494626520679	-0.084520205235	-0.039163220232	-0.00138433464946	-0.0337925969578	0.0208388746032	0.0390532164852	0.0125718209648	0.061452943284	-0.00583361842605	-0.0602859975874	0.0189742429505	-0.0235566086786	0.0231770080608	-0.0596195064462	-0.043598761154	0.0016637775879	-0.00627067758901	0.0162428153631	0.0373987788273	0.0240838072792	-0.00947431193771	0.0438479687648	-0.00833022993629	0.0
CF259.2D.RG2.01.35417.mzXML	0.346474993678	-0.0658500413353	-0.232682435022	-0.00270715598327	-0.0330307174938	0.0712837087995	-0.0347441368616	0.0474297570594	-0.0862135004383	-0.0476302313006	0.1080926159	-0.0275076448521	-0.0108235018544	0.0405092686635	-0.12523192719	-0.0279031951192	0.0752723030385	0.0223374004865	0.00590821509981	-0.0050491143917	-0.00605652076129	0.0349569595218	-0.0171279919422	-0.0509584781537	-0.0315990255769	0.056922811411	0.0580048336588	0.00916453097877	0.0063877734237	0.0386648664623	-0.032888584909	-0.000523486378654	0.0009155707116	0.0694885509305	-0.0342226225385	0.0433586570742	0.0159182882627	-0.0505080284287	0.00922897362675	0.0226790724859	-0.0490417297674	-0.00570047002689	0.00568016066895	0.0590070543698	-0.0417013296215	-0.0318032929095	0.055692381793	0.037831559261	-0.0291525783713	0.0126123992672	0.025735072175	-0.0034592771841	0.0322557079663	0.0297823977499	-0.0363036287208	-0.006012205444	-0.00428577525898	-0.0784719918146	-0.00598656443983	-0.0141402424759	0.00160419673016	-0.0225566398863	0.00539408185147	-0.0199334562799	-0.0105900300853	-0.0193238347304	-0.0336167600743	0.0582392685902	-0.0472460359664	-0.0678802649868	-0.01748179548	-0.0101535278171	-0.0389963854413	-0.013442220115	-0.0106167283492	-0.11119555715	-0.0273487079267	-0.0183224170468	-0.0283286677533	-0.0250310201519	-0.0347607382932	0.0101297518457	-0.00397683468392	0.0102493757196	0.0417802562596	0.0202898652922	-0.0357883421005	0.0609733601652	0.0229441165464	-0.0178832932411	-0.0107026994582	0.0033561709811	-0.0347185995135	-0.0103419339848	-0.0866785111409	0.00611472514183	-0.0279693042045	-0.0599664912172	-0.0476745985675	-0.0208498348124	-0.0443480581761	0.0
CF259.79D.RH7.01.35452.mzXML	0.334359834972	-0.123983154083	-0.098086683266	-0.0297213944216	-0.0273075423023	0.097098051511	-0.105430637377	0.0460046178246	-0.0590575382409	-0.0647617856193	0.00230083862255	0.0423290460395	-0.086906755903	-0.00750352904742	0.0037975433829	-0.0308118520731	0.116399214679	-0.0359909800843	0.0308889235857	0.0724795498643	-0.00649854573227	0.0670347955477	0.0227560160589	-0.125751238027	-0.10961886966	0.00765712710497	0.0283695135292	0.0472743695771	-0.0397736303957	0.0523088025695	0.0529950471043	0.0176242775469	-0.0633634393788	0.0186818081729	-0.0317139483736	-0.0194832578576	0.0343092884732	0.00840198749822	-0.0308946002522	-0.0230050839065	0.0018234790077	0.0134030343634	-0.0197369847471	-0.00763130394316	-0.0378004374183	-0.0226413736392	0.0112973225897	-0.000609934141575	-0.0629652346333	-0.0201569501664	-0.0460302949873	-0.0520046690117	-0.0059990085482	0.0308725833162	-0.0656124193763	0.0245847792552	0.00946710563782	0.00484132935423	-0.0309084313325	-0.0561986344433	0.0295006689997	0.0579588186224	0.00902225387832	-0.0205680173125	0.0439861940034	-0.00478652624103	0.0167608913694	0.0497420727801	0.0445059794161	0.033740081688	0.0115000823003	0.0117603221464	0.0348036465163	-0.0121961240778	-0.0132872506635	-0.00230958249507	0.0364101406348	0.0511173758131	0.0161921530422	-0.0409983008074	0.0339176319318	-0.0297006605903	0.0151889075884	-0.01412268878	-0.0112109453556	0.028634279673	0.0670775285512	-0.0291089286063	-0.032864157592	0.0123743783754	0.045645398898	-0.0500525259986	-0.0246060296334	-0.0314058213239	0.0963877087704	0.030538667402	0.0384970663936	0.0240839189705	-0.01040061798	-0.0321744228586	0.0156439682457	0.0
CF262.-187D.RD10.01.35356.mzXML	-0.160305282382	0.173879751514	0.00624651831098	0.00124996794148	0.0192023912517	-0.0283076989933	-0.0256633753912	0.0526051741087	0.0692712288996	0.011444535572	0.00454035190353	-0.02606018189	-0.0330888080042	-0.00185783160587	0.0225831956688	0.0758113214165	-0.00263413866666	0.0170242430395	0.0336091116646	-0.0499859723031	-0.050559840115	0.00652483923123	0.0676728574535	-0.0400181227186	-0.0713920749533	0.0277075745199	0.0601845557174	-0.0294524563618	-0.0208825508723	0.0377470542664	-0.0104946166638	0.06426009199	0.0194226974611	0.00273355512238	0.0650461300647	-0.0659226663215	-0.0366430527152	-0.00125376054777	-0.10045644899	-0.00680512209971	-0.0138712749971	-0.0128673019624	-0.0438009911212	0.0214595504064	0.0261149067654	0.031632543182	0.0944938125251	-0.00472654010062	-0.0576055898156	0.0183158155976	0.033451323989	0.0130952041855	0.00701366059967	0.0293079925865	0.107529181169	-0.0686487607791	0.0534770434685	0.0271284871301	-0.0605004856583	-0.0500942553963	-0.0393670234338	-0.1073157168	0.00126791965353	0.120680626459	0.0308889455894	-0.0190500635987	0.0498337145389	0.0177656857819	-0.00772649086571	-0.0276901508224	-0.0162271245578	-0.0606888629972	0.0229480591475	0.000528090910913	-0.0131654764773	0.0781578007086	-0.0414041840967	0.0540559625492	0.00779796445191	-0.0308152228189	0.0291911587964	-0.0701652047388	0.0164132002805	-0.012994056143	0.0383802859763	0.0452692960495	0.000652752915915	0.00802960005908	0.0268886086514	-0.0255751525038	0.00752155905229	-0.0334633772092	0.0182031924796	0.0292840554881	-0.0220907879535	0.00123059049023	-0.00905503071851	0.00940567308662	-0.026199629049	0.000334887070138	-0.0195551486537	0.0
CF264.-124D.RF5.01.35398.mzXML	-0.109513096126	0.147388950894	-0.0853191517356	-0.0477926931337	-0.128119563	0.14398942345	-0.0495495035117	-0.0713374255503	0.02629269379	-0.0291955241083	0.0447850479159	0.0324032917654	0.0426132756439	-0.0494271861531	-0.0904404024074	-0.0784991266944	0.00110303496759	-0.0257154266795	0.102833220317	0.00516030705434	-0.0239647934082	-0.0674867380676	-0.141237460074	-0.0519256917486	-0.0193907558147	-0.121711149724	0.0474273096164	-0.105274895014	0.0338047160965	-0.0174586341482	-0.0275413624619	-0.0147528585388	-0.0940165629696	-0.030147677087	0.000221686125632	0.0300051074368	0.00816693395995	-0.0111057483737	0.133474786324	0.00143815690216	0.0472254422316	0.0223072985679	0.0358294945892	0.0350419065544	-0.0275183802223	-0.00996633356306	0.0760028990221	-0.00942350780333	-0.0262208621849	-0.0489036492023	0.0229405109588	0.0450644091919	-0.0308554459887	-0.0318496223974	0.0650641642549	0.0294676601969	0.0098568984293	0.0673335506061	0.0014343074218	0.075248268965	-0.00557270067453	-0.0316131747338	0.036326628696	0.00148237171856	0.039234606055	0.00160777697487	0.00632761682845	-0.0184120266559	-0.0334982454744	0.0373649392182	-0.0119860215755	-0.0335733886204	-0.0416733450356	0.0443726358585	0.00171454008778	-0.00573206265859	-0.0228541081787	0.0665704490703	0.0313230133361	0.0261689757604	0.0364221045752	0.0186586944365	0.00163951470774	-0.00404058523192	-0.0756300238916	0.0295122218839	0.0127934526553	0.00887431684591	0.0144335000649	-0.0314430672494	-0.0104473705502	0.013142929963	0.0120802748777	0.00855433323698	0.0363811677021	0.0179512481336	-0.00145554035883	-0.0377441044497	-0.0104782538004	-0.00418428671515	-0.0104612820359	0.0
CF269.-152D.RE7.01.35376.mzXML	-0.135802755868	0.183577236338	-0.067561957127	-0.0969473347489	-0.0398371186619	-0.026468588281	-0.0415839867267	-0.022746707552	-0.00344593011403	-0.0948229009004	-0.0283977377479	0.0120511850084	-0.0234276393991	-0.0536326182033	-0.0208522002816	0.0543519713111	0.0403590850767	-0.129869427214	-0.00391547084304	0.0576729554028	0.062595168353	0.0466768642388	-0.0115154790249	0.0273099191342	0.0301078344586	-0.0363976190832	0.0678231127832	-0.0182334221295	0.060354808406	0.0657922478132	0.0272062975557	-0.0351069006782	0.00407805381568	-0.0114143005305	0.086740631689	0.0988375116634	-0.0296446889131	0.0390227860839	-0.0127327456286	0.0168902580685	-0.0426549325238	-0.0707827220211	0.0633084198773	0.0101067314803	0.0519746096559	0.00990086233748	-0.017923661287	0.037993068923	0.0373328292651	0.0108297158547	0.088731247336	0.0681153962894	-0.00835087740513	0.0222021083324	-0.0830054097467	0.0296617943213	-0.0389600033715	-0.0861762772032	0.0541315394727	-0.00198774271543	0.0076932112914	-0.0510514025502	0.0871147037247	0.0877054999308	-0.00769370667777	0.00168372406462	0.00818476752256	-0.0254395400607	0.00954521054865	0.00897001986966	-0.0175349392146	0.0712060348854	0.0588034167767	0.0100658354557	-0.0375897790792	-0.00373068304366	-0.0372658607571	0.000581195441089	0.022845102542	-0.0595460444084	-0.014936906068	-0.0583505567127	-0.0396247305842	0.0190657734354	-0.0290582237904	-0.0223493706012	0.00804941716366	-0.00953951030429	-0.00148276557482	0.0259757081382	-0.0686329235137	0.00857370479659	-0.0225559237528	0.000203891681969	0.00307201653395	0.00945454405846	0.0254452196975	0.0291148323313	0.00142895628092	-0.0187730146942	0.0155693620731	0.0
CF272.-362D.RA1.01.35260.mzXML	-0.157687590928	-0.00472118146659	-0.114388945786	-0.087141836496	0.0320105733526	0.0289208275324	0.0824628712216	-0.0172972119715	-0.0429515039485	0.00244896626326	-0.0374012702076	-0.0862548536741	-0.0360555330026	-0.0462516498796	0.0560373949599	0.00149032966654	0.083333175101	0.00794448664097	0.0149072945949	0.0792082209146	0.0231244647633	0.0977840861085	-0.064399520112	0.0770486258525	0.0768050141349	0.00820975737614	0.0312112222735	0.115819739573	-0.0544754403929	-0.0108383608335	-0.0569973645	0.0226217420196	0.0269921525187	-0.0268109134921	0.0960510701264	-0.00987482304167	-0.100469428103	0.0398822171065	0.0148278312478	-0.0354789009002	0.0132632262954	-0.026839762443	0.0761445209155	-0.00969337877757	0.0501269315175	0.0304518301553	-0.00307717103424	-0.0314166441467	-0.0198028822515	-0.00705321382169	-0.0648909446253	-0.0217927096394	-0.0262323359009	0.0489881866681	0.0527871002521	0.0103120748	0.0406216023884	-0.0186953430509	0.0835895425599	0.00401264481816	-0.0504585900792	0.0136073272355	0.013574964049	-0.0527860939737	-0.08745011504	0.00842933395008	0.0913301609827	0.0100160216189	0.0287649149285	-0.0267983305147	0.012838023521	-0.099675525621	-0.049381677877	-0.00616443875369	-0.00249406469902	-0.0367985874771	-0.00368291067038	0.0270149232157	-0.0322333281694	-0.0507085882588	-0.0303216804055	0.0206779096675	0.0335584003578	-0.0254027033349	-0.0115489670509	0.0161830052372	0.0149660958572	0.0284178835491	-0.00654648221654	-0.0308637449029	0.000949172100889	-0.0101678826878	0.00574871411473	-0.0245921039617	0.0269944048947	0.00857314996676	0.042552512741	-0.0339057339769	0.0163784615641	0.0272152479252	-0.0176393642946	0.0
CF277.-159D.RE4.01.35370.mzXML	0.293592594169	0.00636967237997	0.0958153677267	-0.0440022751662	-0.0129003530379	0.0448667767768	-0.0374363859674	0.066981897584	0.0688631837809	0.0742672502991	-0.0363289320272	0.02014978277	-0.0615623523545	-0.0289773458281	0.0100187479792	0.0165193755778	-0.0350145651868	0.00740134170046	0.00144065789666	0.0551051039181	0.0170934674876	0.0419142592643	-0.0875230494821	-0.0507622985773	-0.025808571558	-0.0403040387614	0.0243757477581	-0.0460133436607	0.000988342959218	-0.0405879664411	0.0527419685412	-0.0388187958242	0.0744046118385	0.032936801663	0.0130437893293	-0.0455422435953	-0.0760342039148	0.000123108832268	-0.0120050078735	0.030121192137	0.030606860653	-0.011824448293	-0.0187146212007	-0.0339824812518	-0.0146915610283	0.0212823477169	-0.00588629902043	-0.0159447299395	0.0310248292442	-0.00823395560502	0.0101866376055	0.0180499051084	0.0318156794766	-0.0341712266378	0.0364828000284	-0.0167919954676	-0.0150384729412	-0.0324541603198	-0.0479188987194	-0.0448520401531	-0.0382746145936	0.0126969172786	0.0489081841714	-0.00988329922511	0.0092710435171	-0.00561973445356	0.0106529384754	-0.00520155354693	0.040516992369	0.0205745515468	0.0171923042646	0.0223543203155	0.0517322413606	-0.0192137789188	0.0179708497117	-0.0116522934151	0.00715112070038	0.0586873224752	0.00785113764547	0.0279860874709	0.0436943267424	0.0676485050765	-0.0140310241714	0.00174265238931	0.0148071172773	0.0112505818781	-0.0343342963252	0.0579680080455	-0.00889622618828	0.0484935203892	-0.0332942512712	0.000719570367668	-0.0523586552993	-0.0193170017519	0.00248915885986	-0.113778933173	0.00486389246407	-0.012266500864	0.0829639465469	-0.0132345984514	-0.080568632497	0.0
CF278.-217D.RC11.01.35332.mzXML	-0.156292052261	-0.0760674524243	-0.0406402837831	-0.0476299015526	0.144996959921	0.0161150125406	0.0272527707314	-0.00532560935528	-0.0479565553275	0.0432733850222	-0.00422754237821	-0.0205027193163	-0.125839380614	0.00612479003025	0.0824700126076	-0.0251209340666	0.00881013546676	0.0271564797888	-0.0344429460588	-0.0361383050689	-0.0420608136951	-0.0185096085644	0.0237890822691	0.0861997873615	-0.129592992536	0.0323622156744	0.0878400797496	-0.00134738298235	0.0401275204904	-0.0425399580346	0.0804746568587	-0.0975824599063	-0.0700120152645	-0.0894380840058	0.0661214385029	0.0458188994182	0.0196184244395	-0.100246185372	0.0855757658186	-0.049587463409	-0.0324157493064	-0.0443981729751	-0.072014304324	-0.061227187235	0.087892560003	-0.0430503580686	0.0979464908418	-0.0097086636057	-0.0562471192006	0.0328786751454	-0.0499822061405	0.0170226541484	0.0379505677013	0.0317095091324	-0.0483359359341	-0.0177682797137	-0.0137524331179	0.0209384350441	0.0140575525668	-0.00226060690064	0.0270328980248	-0.0121005170455	-0.0461953474108	0.0208729655474	-0.0191994914362	-0.0376301040397	-0.020095728499	-0.0512716945641	0.0237465700179	-0.00808469768373	0.0028256076148	0.00378491766601	-0.0201588495123	-0.0262390866849	-0.0464214043932	-0.0112604329442	0.0158738697366	-0.0108728498304	0.0160797866167	0.0169223201352	0.0284965078397	0.0641240268368	0.0566860880206	-0.017498294211	-0.0350061448203	0.00493099004833	-0.0142715179419	-0.014209250035	0.0190911411322	-0.0130968152905	-0.0368908343486	-0.0131099212364	-0.0353724818368	-0.0181541934635	-0.0271503543138	-0.00822362169341	-0.0254407430379	0.0134411173783	0.0240852308948	-0.0205929994484	0.0216515756781	0.0
CF282.-208D.RD3.01.35342.mzXML	0.0471753504711	0.1203408515	-0.0900504046497	-0.101649275571	-0.0992993453021	0.158332103498	0.03287173862	-0.0351824893891	-0.0512029284892	0.0125351049673	-0.0504805713325	-0.00958911245443	0.0905377052666	0.0299772354501	-0.0554734582229	-0.0339885832269	-0.0303752574664	-0.0030250970152	0.0464346893133	0.0956735717495	0.113582824617	0.00498278354355	0.0605860516306	-0.00350851949614	0.0204444394366	-0.0821659720178	-0.0262607418009	0.0349384104791	-0.0633063457077	-0.023607358693	0.104753710763	0.0242587884906	-0.00719880198193	0.0268650065238	-0.00371340078892	-0.00115042849882	0.085306765458	-0.0745318662616	-0.0330774749809	-0.0577982563316	0.00633313998562	0.0473308017123	-0.0491856992379	-0.0232686396829	0.089645871399	0.118674790487	-0.0357334764312	0.00637706395698	0.00843069731011	-0.0137020878644	-0.0348131765436	-0.022318777474	0.114480149796	-0.033843744385	-0.041644450336	0.00978494790833	-0.0295095274026	0.119223607018	0.0251403114444	0.0299207525614	0.0279316996995	0.0131388750085	-0.0246452249464	0.044631954011	-0.0175870626458	-0.00774228267279	-0.0210645464086	0.00877899467305	0.0544562341391	-0.02290460557	-0.0140421203721	-0.0450915657467	-0.01184875322	0.00306235427892	0.00796830862903	-0.0149615403091	-0.0634617252072	-0.0631008713118	0.00838256106134	-0.0474006789718	0.0440353366417	-0.0338185177262	-0.036783446458	-0.020373560378	0.0317873717802	0.0109896497049	-0.0144466866963	0.0341602702847	0.0127175201498	-0.0138691322797	-0.028013912554	0.0103511414497	0.0109841926207	0.0193451706435	0.00371985961263	-0.0217355653389	-0.0039806833924	0.00914786522242	0.00272236693255	0.0108850002822	-0.0144979513185	0.0
CF287.-243D.RC5.01.35320.mzXML	0.187880127745	-0.221947521146	-0.255990370781	-0.198339298315	-0.105036044568	-0.064784129911	0.0672921131158	-0.00501497846779	0.192288877806	-0.0212607270189	-0.0899137511021	-0.104071956422	0.0450427045457	-0.0842941023738	0.00327317427864	0.00246900672231	0.110622768415	-0.0531170218797	0.00520342310795	-0.0685605455596	-0.176392768528	-0.00681827787588	-0.0404431798216	0.0407897740561	0.00306620340382	0.0276158868677	-0.107918423502	0.0546313888463	-0.0171328400515	0.0404066324886	0.0233956628271	-0.0367433813884	0.0256327761401	0.029336521933	0.0316168832358	0.0145990312992	0.0480556615028	-0.0163163571293	0.0148070992128	0.0117824413564	0.0199658336319	0.0268074509378	0.0707480029099	-0.00825048648404	0.0235146637279	0.0110347272755	-0.00435234674513	0.0356007868336	-0.0731125160811	0.00226560584734	-0.0032053543364	-0.00919641207344	-0.0296885342106	-0.00942079090513	-0.00472669431356	-0.0141911953857	-0.0250778494492	0.0459743191659	-0.0254867391392	0.00291316653613	-0.0189989993486	-0.0483764240681	-0.0631236076041	-0.000520696402719	-0.00345766748069	-0.0208831352046	0.020471984255	-0.0380695358563	-0.0533645951073	0.0400472952529	0.0071905666687	0.0345572162171	-0.0142942465928	0.0238286631976	0.0145463238696	-0.00179892660259	-0.0156610436375	-0.036766095094	-0.0518766341146	0.00720540548427	-0.00266324299604	0.0197193054633	-0.0724306358804	-0.00292685881339	0.0190271964427	0.0369171361576	0.0016980770239	-0.0076433704599	0.0395573263464	0.060800067719	0.008320341779	-0.0350276839921	-0.00114312374725	0.0134065426936	0.011427225357	-0.035665697838	0.00164223383064	0.0140287082039	0.00544842408677	-0.0278330903559	0.0162631807208	0.0
CF290.-173D.RD12.01.35360.mzXML	-0.136571916163	-0.125742994885	-0.0132295410931	0.0132991642995	0.0910727430319	0.0331187919182	0.0112147608604	-0.0742436529483	-0.0665779798058	-0.00870539715661	-0.111017491314	0.144573708082	0.133871806071	-0.0253285353542	0.00196772873231	0.0516757373926	-0.0620218749589	-0.0568910147958	0.104533752577	0.00423992180931	0.00714429284564	0.0685816730168	-0.0994633575883	-0.0253082989152	-0.0346622156199	0.0931796532986	0.0183266298559	0.0588796695741	0.0513498972594	0.00794048485969	-0.00521466536064	-0.0368074045972	0.0701097027447	-0.0653992971986	0.0256304031758	-0.0503547486814	-0.0487860540555	0.000438053018701	0.0224799377909	-0.0783521847013	-0.0920279099622	0.069475607028	-4.80942221283e-06	-0.000963473808738	0.0526496681583	-0.119376224689	-0.0150456601842	0.07259984464	-0.0309453949946	0.00965505163842	0.0328172859842	-0.0106512264232	0.0742864156972	-0.00239093723423	0.0861931303574	0.0600838604913	-0.0604602411519	-0.0501791121702	0.043961953938	-0.0060714741328	0.0154223042566	-0.0015568572178	-0.058280231911	-0.000249709379776	0.032380464477	0.0134755772775	-0.00912597718652	0.0790717135471	-0.0371993192728	0.0407971538991	0.000972963820352	-0.0111783589261	0.0302609332839	-0.0213333659847	0.0392375582366	0.00353970227021	0.00349707556269	-0.0220738880091	0.0247479750573	0.0385734144936	0.0294784181295	-0.00140250060495	-0.00825412064239	-0.0169092213979	0.0345564567371	0.0175201347986	-0.0228427115141	0.0284200479088	-0.022058718114	0.00937337220177	-0.000584892939082	0.011914382238	0.0121778631422	0.0261063164311	0.0286242200114	0.00972970380889	-0.012731509325	0.00391783372554	-0.0143932114642	-0.00203243616174	0.0134819835241	0.0
CF292.135D.BA5.01.35476.mzXML	0.195423749213	0.0565119090258	0.1030786374	-0.0269002797118	0.0430606070177	-0.115946838251	-0.0721008181801	-0.0815260399154	-0.0215019745664	-0.0602545090209	-0.0589271241133	0.0483389954764	-0.0443520633593	-0.053702869328	0.0046626087086	-0.0585715502553	0.0603413869577	-0.0780226701454	-0.033495340158	-0.0177838964613	0.0245441052553	-0.0193195282925	0.0696317739543	0.0507513776645	-0.101255851442	-0.0876853339229	-0.032578273628	0.0140498522386	0.0346832346664	-0.00668795058831	-0.00879186875641	-0.0225871649196	0.015986903033	-0.00668822938297	0.0452271898062	-0.0220046947994	0.00384010218634	-0.0211054031844	0.0167452790903	-0.0189631549801	-0.0283827874566	0.0389876731051	0.0553056658844	0.0233032978465	-0.100615268945	-0.0330812366344	0.0247240792144	-0.0689927588941	0.0267544706986	-0.00051617477191	-0.0302028690074	-0.00116556371609	0.0151672065161	0.00530660154176	0.0209744640824	-0.0229870153293	-0.070284149833	0.0208644591523	0.0141251837787	0.0147261475203	-0.0603461677149	0.0369914061914	-0.0084434838504	0.0336050212469	0.0126928244463	0.0392853889292	0.0197712910448	0.0304813334315	-0.0335434996159	0.00324135492716	0.00164147684344	-0.0109953325816	0.00516798582372	-0.0300316645177	-0.010109421811	0.0198479053715	-0.026444218969	-0.0548474016966	9.53301804306e-05	-0.0417002398414	-0.0149788053383	0.0211702788423	0.0334596885699	0.0124323250608	0.00248799177187	-0.0203850976295	0.0143875461489	-0.035698355276	0.00775199137092	-0.0682742871086	0.0525078423868	0.0875300368647	0.0140769021867	0.014405272096	-0.0213030439176	-0.099532897155	0.0676586278998	0.00385565470686	-0.0481307449911	-0.0267625148673	-0.0135705838571	0.0
CF298.-320D.RA12.01.35282.mzXML	-0.0973907092795	-0.218715724088	-0.0106647457443	-0.058382504827	-0.00114165876094	-0.0195693881338	0.12810985836	-0.0555634257563	-0.0609229446455	0.0840556229546	0.112761743985	0.15382502164	-0.14132000057	0.0820557126885	-0.0090277006664	0.0126676121107	-0.0417668680726	-0.0823701051207	0.0295401651418	0.112681000901	-0.00882833634143	-0.162719709794	-0.00902588784004	0.0590547283951	0.0370307686738	0.0185449250415	-0.0165040629861	-0.0647524657644	0.0724573193977	0.0481131404683	0.011178384019	-0.0142926977676	0.0114066337458	0.0574956804166	0.0158211270808	-0.0683243135337	0.044158605318	0.0414945345944	-0.0500065367658	-0.0376377794675	0.0192978754312	-0.0141459530806	-0.00433973969697	0.0100674443851	0.0224406862178	0.0498740099816	-0.0903840122567	-0.0182495570505	-0.110595419038	-0.00346931239019	0.0160614213057	0.0392595415382	-0.0310623844233	0.086111425119	0.0182408818148	-0.013616467863	-0.0926609137828	0.00125283701139	-0.0120805905514	-0.00621733730597	0.060573881704	-0.00599141875526	0.00728051115134	-0.0448341973365	0.00312022454397	0.0426332095221	0.0396019210806	-0.0382563464636	-0.0367510485641	0.0118574933726	0.0355059611049	-0.00101867862465	0.00855963323954	-0.00881195157369	0.00593008232113	0.0074443500559	-0.0498655575554	0.00916070277537	-0.0158147152071	-0.012977770635	-0.0163704009776	-0.00538433550911	-0.00331242175374	-0.0367682290432	-0.0135466233121	-0.00749877450146	0.0174118861031	0.0173915125332	-0.0103363734201	-0.027417738903	0.0479261306071	-0.0125187035325	-0.0335387445698	-0.00640433655527	-0.0100800731932	-0.00277834266554	-0.0371409786266	-0.00560382107183	-0.00547869930781	-0.0035919651053	-0.0231617315247	0.0
