CF252.-138D.RE11.01.35384.mzXML	0.154987756887	0.0765566340466	0.05506425948	0.0957480578187	0.00392487998721	0.0414098818947	0.0298582263917	-0.037257007639	0.0530787148679	-0.0808459063838	0.0985822303875	-0.0131911375459	-0.0707391395454	-0.0164624627759	0.0373114326607	0.108415848906	-0.0465199385727	-0.0510040112745	0.101386306638	-0.0257860730878	0.0423586323923	-0.019274022064	-0.0900006382224	0.0293332229013	0.0380756313603	-0.0966977776812	-0.0833543830767	-0.0708657548739	-0.0687373174107	-0.0818503046639	-0.06264877143	-0.0260177033699	-0.0277550319598	0.0110342976451	-0.0547640135609	0.0573155659105	-0.0644304410281	-0.00422295970248	0.00927554754215	-0.148854232981	0.0692347755622	0.053829088456	-0.0423968296251	0.00829715152739	0.014428212382	0.0312857620374	-0.0120975572003	-0.0410880750497	0.0088338399409	-0.00103195436541	0.0699815168346	-0.0522382590616	-0.0296262409995	0.0895606977815	-0.0124601642964	-0.0539768484519	-0.00629704752292	-0.103266644828	-0.0295405746082	-0.00906427098056	-0.0109215442073	-0.026851026514	-0.00991227992345	0.00749446076966	0.0641178483813	0.0296273244664	-0.0773027027455	-0.0407284196284	0.00927015998593	0.0127063479352	0.0131692665555	-0.0389821677868	-0.0122717698456	-0.0193132934059	0.045156299103	-0.00236034769683	0.0365225690421	0.00342739779905	0.0127676587881	-0.0247843008396	-0.0251932746402	0.00603032079942	-0.0358189612145	0.0266811398737	-0.0238016452333	0.0374557545577	0.0149876684189	0.0165068373978	0.00389335623263	-0.0420250784004	-0.00319616048314	-0.0259833435936	-0.0286593993232	0.0291125026156	-0.00845007011451	-0.00429195140164	-0.0169543696031	0.0165249420007	0.000800738106522	0.0198106606262	-0.00797026445392	-0.0
CF252.114D.RA3.01.35526.mzXML	0.103720033603	0.168517422284	0.145088164969	0.193709938193	-0.0621421819885	-0.0452890460057	0.0901911182241	-0.0141508344895	-0.0225694938893	0.0382633331264	0.0660158537712	-0.130854203939	0.00998377463675	0.0254177940798	-0.00217256129312	0.109514568258	0.0408855326818	-0.030102618552	-0.0229465020106	-0.00502288652346	0.0429592095352	0.0612208490103	-0.00490058861558	-0.0334042406134	-0.06952857156	-0.0500551688586	0.031326764511	0.0831503900358	-0.00392236002149	0.111685667917	0.0512360977188	0.0822245310061	0.0824431226331	0.0162513739545	-0.0984098757135	-0.0161448670527	-0.050589621002	0.0281370930563	0.109286969749	-0.0184145146965	0.0408860992514	-0.014920949789	0.0762271772444	-0.0570648959596	0.0204792643127	0.0815048702682	-0.0730281725405	-0.0559936631826	0.0712420910147	0.001508198626	-0.0226196754284	0.00658192135707	0.0891721403006	-0.0732133158357	-0.0177873724011	0.0164745369599	0.0548430515791	0.0162699945376	-0.00666307405543	-0.00468478021008	0.0398374143428	-0.0360664956172	0.063665852631	-0.00285215897948	0.00866398121151	0.0190524613174	0.00832697218865	-0.010667628468	-0.0415246754951	0.00845236769575	0.0302863183665	-0.0204413105412	-0.0145055281277	-0.0336937082486	0.0198152433656	0.0407075148424	-0.01074252951	0.0043953212019	0.0260009209196	0.0321294656307	0.0192561689042	0.0315640405505	-0.000332651196422	-0.0457195685372	-0.0178669551039	0.0178906005498	-0.000664694903551	-0.0278565122003	-0.0422554476295	0.025113490357	0.0163075362774	-0.0285096470804	-0.00913829501151	0.00457722068313	0.00659084218749	0.0378031010173	0.000206829509874	0.000536660394428	-0.00710771016281	0.00644859880241	0.0237170951325	-0.0
CF254.-0D.RG1.01.35415.mzXML	-0.220308375148	-0.0643226253268	-0.1664514824	-0.0766733633009	0.0262303350519	0.124906185355	0.177383329184	0.0407077639735	0.0599504022613	-0.0109288375714	0.0243659452844	0.0200695791438	-0.0184173138964	0.00299582636255	0.0306307424413	0.0254976925175	-0.00702367699105	0.0125991445944	-0.0736688524285	-0.0223797674316	-0.00575731115586	-0.0555154260888	0.0231457805208	0.0449944351445	-0.0181349694037	-0.108427597279	-0.0177319222085	-0.0203614364792	0.0693956356905	-0.053324124373	0.0477531792951	0.0361210374581	-0.140366417375	-0.00428961817954	-0.0099709981318	0.0702844354582	0.0270740084714	-0.00536420489243	-0.00755759103252	-0.0227579274156	-0.00459090575867	-0.0103922004009	0.0360263315495	-0.014684526409	0.00468938954028	-0.0113939916524	0.0206893646552	-0.0017246381712	0.0312311176384	0.0344798699594	-0.0109207465892	0.12041010017	0.076217547498	0.0603400849317	-0.0154006296918	0.0129820153604	0.0606264166001	0.0208636831513	0.0805446115369	-0.00894761609994	0.00389945170687	-0.0330190021628	0.0138032755251	0.0369535574683	-0.098983192756	-0.00290594845278	0.000919198649637	0.0200791703176	-0.0140913080284	-0.0100485098872	-0.0880844042108	-0.0300512769937	-0.00542141930523	-0.00662214938899	0.0029275288007	0.0668855921215	0.0447741090633	0.0434453175691	0.0227275495401	-0.00206351302365	0.0644791675436	0.0309463971384	-0.0285825932188	0.0118153393531	0.0203923178394	0.000942333352175	0.0250834291712	-0.0266309807702	-0.0132850285128	-0.0276501101883	0.0159864550022	0.0243998957266	-0.0315477097932	0.00524541669988	0.00920442650625	0.00774549946252	0.03076266712	0.0195142609406	0.0450295080474	0.016012757309	-0.0330213925093	-0.0
CF259.2D.RG2.01.35417.mzXML	-0.371013986796	0.00472441906771	0.20571524815	-0.0394184865127	-0.0411705669767	0.0716956640123	0.0485844223159	0.0519612583067	0.0810041398874	-0.0239594830862	-0.111418629844	0.0578904969886	0.0529731447039	-0.027805872424	0.0318825999179	-0.0454511035946	0.0524275391023	-0.0554956682305	0.0575614891036	-0.0128970182436	-0.0207739423686	-0.0277508059224	0.0169488744149	-0.0295195218386	0.0080268986706	-0.0481859086099	-0.0302597823402	-0.0806231624673	0.0193813227163	0.0236443630386	0.0158840216324	-0.0115519790606	0.0720471746391	0.0145762132236	0.0139699134831	0.0500542754932	0.0500008126915	-0.0064446729914	0.0226072632975	-0.0184058873221	-0.0154718015838	-0.0260729181809	0.0138034324419	-0.0200782081863	-0.0786030543958	-0.00916355354379	0.000209400309506	0.0624924066706	0.00188998111091	0.0433927691047	-0.0309867738947	-0.0107511629532	0.0586588736352	-0.0386826098586	-0.00424848022774	-0.0392511349521	0.0913579094648	0.0170597177025	-0.00758830504433	0.00928219779847	-0.00698722693168	-0.0326542142467	-0.048484302196	0.0105513951281	-0.0272050305382	-0.0180282610438	-0.0369345941151	0.0206699358373	-0.0461041991818	-0.0305070053208	0.0327634238641	-0.0419373261354	-0.00359896598088	-0.00655079633563	0.0462962404696	0.00100251830537	0.0341289422956	-0.118494079458	-0.0111334329024	0.0382993462924	-0.0245719149982	-0.0549309272931	-0.0457118897791	-0.00104411746262	-0.00751537824029	0.0273502219008	-0.0811378389587	-0.00961538233686	-0.00555402555603	0.0028665593705	-0.0581554643504	-0.0205256978043	0.0267152001121	-0.0245220823776	0.00500076324571	-0.0579126258491	-0.0706142974976	0.0143644076267	0.00847435052276	0.0283242713621	0.0106669231992	-0.0
CF259.79D.RH7.01.35452.mzXML	-0.355124617001	0.0948451331224	0.0697657357288	-0.0528994325737	-0.0157121231738	0.101105168689	0.105748857921	-0.00462209464708	0.0662043112108	0.0463985782707	-0.0200901033009	0.0735311920811	0.024696893922	0.017227163572	-0.0695081751032	0.0618263599347	-0.009213018072	0.0764686195554	0.134858193117	-0.0180004631003	-0.0258364035984	-0.0151490809729	0.0280517099919	-0.00465955851681	-0.0170330708067	-0.0161081123466	0.0972318926484	-0.0751785202352	0.0109624236899	-0.0163017769656	-0.00973190298463	-0.0422807148628	0.0675225932384	0.0120308439264	-0.00760182500439	0.0603417639193	0.00103447473045	0.0302408437508	-0.017694285654	0.116885910288	-0.00932293775076	0.0258955936312	0.0216481521772	0.0219381477874	-0.0372397844143	0.100601818949	-0.0159379899102	0.038842018474	0.0556452027221	-0.0823279236134	0.00558280145702	-0.0176970670595	-0.0247706608135	0.0767811014759	0.0692552254211	-0.0693609397116	-0.0535610670738	0.045414178291	-0.0531336256045	0.018681600848	0.0433170963454	-0.050656391067	0.0308932904245	0.0129874018162	0.0421169630673	0.043231963571	-0.0431430303415	-0.0391514400821	0.0218751774152	0.00305187081246	0.000328530543544	0.0189596398783	0.0234970302849	0.0480307274546	-0.0577965778164	0.0173072645495	-0.0212918379412	-0.0157909310968	0.0184621161297	-0.0111879018954	0.0279729135588	0.0214436436519	0.00168795298177	-0.0296246725823	0.0350196458645	-0.0213859296052	0.054996954417	-0.00164406428244	-0.00335711845124	0.0484418255352	0.0311539760481	-0.017565953285	-0.0201516904752	-0.0313062589479	0.0429230631249	0.00273411472484	0.00905582795541	0.0518263661636	-0.00377829651079	-0.0172052081799	-0.00187877895938	-0.0
CF262.-187D.RD10.01.35356.mzXML	0.192984413725	-0.155378116952	0.00891904658659	-0.0400012564706	0.0513629299483	-0.015057254619	0.0590420110339	0.0226258469386	-0.040835035452	0.0413506148397	0.0067251154171	0.0240817455492	-0.0265090966189	-0.00555369417532	0.00234623152959	0.0212471224082	-0.0258769084466	0.0595306861391	0.0752585802535	0.0561695173081	0.0747921579478	0.0675749151402	0.00858439570848	-0.0552984923692	-0.0314868641796	-0.0327232265833	0.037023100752	0.00401065656463	-0.075654609908	-0.0581784738457	0.0191000984232	0.00205878190236	-0.0128395330751	0.0430131883911	0.0514152104442	-0.0631659450807	0.0506615416792	-0.00705709328085	0.0205370492964	-0.0233048999982	0.0753129015218	-0.0275730944983	-0.00617445556508	-0.020588486129	-0.00358167960045	-0.0542745396741	-0.0587230650762	-0.0152279223441	-0.03694379323	0.104548977128	0.0273520786911	0.0732409855599	-0.03799612777	0.0193141675967	-0.00846655495941	0.0250477705414	0.112158069715	0.0672906584183	-0.0415431592912	-0.0474193679768	-0.0345238301699	-0.0573116666707	-0.048919726459	-0.0355096573079	0.00488466082506	0.0968366540468	-0.00653193956482	-0.0107201905799	0.0801080985679	-0.0247608139381	0.0867111411962	0.0421480134885	0.0558520793231	-0.0140712000302	-0.0307301931601	-0.0369752867491	-0.0341284601454	-0.0471822529898	0.0081395921066	-0.033887283881	0.0607014427246	0.0168136999772	-0.00905835371291	-0.0387368920427	-0.0240066764633	-0.0639500494725	0.0140056901014	-0.0372656122309	-0.000230514160429	-0.0322644257031	0.00536065062393	0.0126904725774	-0.0144375662312	-0.0130052032787	0.00888023273503	-0.0272298583464	0.00177142417172	-0.0201927648156	-0.00980277489675	0.00694825893823	-0.0175771374621	-0.0
CF264.-124D.RF5.01.35398.mzXML	0.136748772471	-0.18444106929	0.0656179495502	-0.101083628949	-0.125813418002	0.0645243911608	0.0357715981282	-0.0631225147505	0.000918942122745	0.00583462669795	-0.0557328215009	-0.0646585672006	0.0463812785626	-0.0783467246208	-0.0694904032341	0.027787219	0.00936880450145	-0.0190390660985	-0.0054935328945	0.00544420284171	0.00276843143924	-0.0140838247247	-0.190572100891	-0.0159901718463	0.0511627277576	0.0854934494153	0.0264623137256	-0.0960945358427	0.00344955340756	0.0252832231116	-0.0612376554885	-0.0281555228547	-0.00882041195107	0.0821879926198	-0.0212516388972	0.0270873287081	-0.0437073206869	-0.0943520556561	-0.00987241873343	-0.0158147574185	-0.0357061758588	-0.040567145585	-0.0308647684502	0.0142635170864	0.0265851807206	0.0274027581031	0.0154136300486	0.111528836864	0.025231864249	0.0287298363316	0.0186124157001	-0.00420277879076	0.0502730447595	-0.00654972399935	-0.078839907817	0.0250217621249	0.00774172532275	0.049165371299	0.0161011459704	-0.026166537031	0.034586736808	0.027346963389	-0.080053410258	-0.0227390804022	0.0176676199211	0.0102681045894	0.0218739066715	-0.0366401094267	-0.0165744714425	0.0967692195057	0.00537916930439	-0.0605418120242	0.0835440979418	-0.00250951833488	-0.00332205692838	0.0228646260408	0.0415623981961	0.0194955367834	0.0413196482233	-0.00415811988504	-0.00368079579428	0.0435165115594	0.0721327429142	-0.0226474212892	0.0269084782252	-0.00845801071337	-0.0178590433848	-0.0184800745794	0.00614637321004	0.024966080928	0.00736243922371	0.0196089343843	0.00287400742023	-0.010779566325	0.00381906216595	0.0313377815738	0.00937919621172	-0.0356693848858	-0.01011002852	0.0156343162391	-0.00555835459957	-0.0
CF269.-152D.RE7.01.35376.mzXML	0.137478655676	-0.186081101021	0.0744166894715	-0.105354957244	0.0277117698789	-0.036112964447	0.00184183086048	-0.0656993896696	0.0358499830115	0.0606449916909	0.0448310138154	0.0143189515223	0.0555197063871	-0.00300212842524	-0.100524314128	-0.0418737711617	-0.0249220064772	-0.0190728287494	0.0443291699045	0.046354164257	-0.0566402846871	-0.098746089017	-0.00976645172908	-0.0175724384409	-0.0404279308615	-0.00711374073905	0.00285963335033	0.0250006050075	-0.0256161216473	0.0273133169449	0.0382453742952	0.000227384197333	-0.00113958189591	-0.0653625946903	-0.00476431808349	0.076358209764	0.0389510166485	0.0180665910034	-0.000631970256555	-0.0594043069848	0.0615022759308	0.107506917364	-0.0730787506846	0.0707018196674	-0.00460020766335	-0.0109764386363	-0.0690117500228	0.044108372436	-0.0113099071474	-0.0113759986746	0.073676947664	-0.0539252348742	0.0557317252987	-0.011901834503	-0.0487090171986	-0.0122516690853	0.00517577874243	-0.0937564019927	0.00763908405445	-0.0358910889685	0.0484557184231	-0.0776104615076	0.0196034283001	0.0127027569794	-0.0407090670996	-0.0314158875661	0.0326394819132	0.0270501194358	-0.0524641171527	-0.117156837335	0.000706068126348	0.0190032341663	0.0254110209372	0.0356161166633	-0.0456910976445	-0.0126730797607	-0.0620035295417	0.0321846619191	-0.0430102462367	0.035012043868	0.0229054007138	-0.0190940192791	0.0554115591989	-0.0188600274884	0.0142314320158	-0.0156179443062	-0.0193201209149	-0.0651548346602	0.0189265243951	-0.0154583634128	0.0250548144819	0.0190677056016	0.0266512885403	-0.00279478277635	-0.0256955063203	0.0385221318363	-0.0143506413375	0.00312177924714	0.00159687867087	0.00640916160875	0.00955837579629	-0.0
CF272.-362D.RA1.01.35260.mzXML	0.138633665043	-0.000596895905323	0.117890081807	-0.0615584195207	0.0290356158288	0.00638368052417	-0.0612833402048	0.0035323758705	0.0567090792249	-0.0485154633806	0.0649160743377	-0.05948450567	0.114643061676	-0.0382811201989	-0.0364308665346	-0.053727703149	-0.102460482984	-0.0244081664754	-0.0679315462835	0.0125016634045	-0.0419434604577	-0.0877945902691	0.11340510161	-0.0263788503406	0.0941902273289	-0.0789530903313	0.0472623034777	0.00714006047293	0.0719397990557	-0.0795528182243	0.0655162510591	0.0980106985475	-0.0366714636082	-0.0510633731589	-0.00357394667143	-0.0473803657577	0.0281517638392	0.0245453224688	0.0299406030672	0.0380520832696	0.0302259455344	0.0207815547711	-0.0151266541144	0.0155617586725	-0.0674869497041	-0.0211044295441	0.0805644877389	0.0703287913853	0.0405100253016	-0.0429145543821	0.0258346566775	-0.00697634766595	0.0130422711508	-0.0392471693586	0.0513572287203	0.0628191240906	0.0140024362491	-0.0328719024709	-0.00954116155969	-0.0423140405524	0.044897747455	0.000873758982414	-0.0109632812628	-0.104870358146	0.0678124404974	0.0701177774958	0.00183700360287	-0.0600418897958	-0.0535497178882	0.0188259311238	0.000631667063072	0.0277980618587	0.0248209294971	-0.0415314108725	0.0400052782073	-0.0163479861873	0.0333385898289	0.0329728319829	0.0212270567893	0.0271839512915	-0.0338514295288	0.0173730154569	-0.00667499814793	-0.00448638015397	-0.00393906090044	-0.0238378472136	0.0300232253475	0.0327063032853	-0.0281287437781	-0.0194073009555	0.00732907961313	-0.040744533222	-0.0182290878608	-0.0097962667725	0.0254733435142	-0.0298137546842	-0.017468349979	-0.030330731812	-0.0118654528324	0.00285292399483	-0.0153412419928	-0.0
CF277.-159D.RE4.01.35370.mzXML	-0.28694052585	-0.0126707855172	-0.135952490209	-0.0552073978539	0.0316883709491	0.00128913370666	0.138642638865	0.0146435894326	-0.051109002339	-0.0130052742113	0.0540177247931	0.0268753339706	0.051609188955	-0.0107905189224	0.0291174652873	0.0614139110368	-0.0208334443079	0.0249665471736	0.0248535285201	-0.0332737963848	-0.0167421784889	0.0159351240996	-0.0517432093906	-0.0418787819244	0.0283823964416	-0.0490926858647	0.00115052619745	0.0518019045891	-0.0340805265064	0.00803854824425	0.00155829636791	0.0308258443994	-0.050618401309	0.0280654735729	-0.00214145014351	-0.00299312082966	0.0159197358172	-0.0452629519786	0.00294095580174	-0.000360868384416	-0.000378936263366	0.0156756192896	0.0265032079045	-0.02172045304	-0.0142523249578	0.0104050280632	-0.0193047125504	-0.0169514102946	-0.0812293563716	-0.0747402037035	0.00855806353455	0.0135852073898	0.0197151694429	-0.0202843506662	-0.0137514604098	-0.0234427440929	-0.0132419250786	0.0127507295824	0.0129237488637	0.0140736515876	-0.00517917145265	0.0361247656162	0.0761075702434	0.0439454251388	-0.0247567530816	-0.00317721273921	-0.0586357412725	0.0201224610987	0.00652964032779	-0.0249866084407	0.0131750690887	0.0289319129264	0.045376717153	0.030191285777	0.00620106119239	-0.0286171328718	0.0144514782968	0.0212423228393	0.0474254290777	0.0258558326557	0.00122051729913	-0.0301503150272	0.0156143233643	0.0319677428779	0.00483418083386	0.0126403680658	1.03038452288e-05	0.0706735319038	0.00494610193832	0.0318426733715	0.0573728779399	0.0162508453369	-0.0258433416264	-0.0594791504228	-0.076706659331	-0.0300661818896	-0.0568519667368	-0.111829024441	-0.0753129294871	0.0129255227559	0.0107050935717	-0.0
CF278.-217D.RC11.01.35332.mzXML	0.186205804839	0.0885053721055	0.0263128856555	-0.0265456600783	0.135182047095	0.0561156004713	0.00588595793074	0.0129060492032	0.0339777081797	0.00310622825072	0.0195428300855	0.0793434018291	-0.0124577252044	-0.0701773306678	0.0254182869064	0.0378900615465	0.0479862337035	0.0658704207011	-0.094724736507	-0.0158559794894	0.0138929006854	0.0210268805356	0.0185603892176	-0.0225112239474	0.115522213387	0.0265032930897	-0.0395060317234	0.0444216843905	0.07168506684	0.0445938378911	0.0145602220167	0.060847663003	0.058779903849	0.0270878599095	-0.0894596856464	-0.0259318780535	-0.0027068762012	2.64464835559e-05	-0.15319709372	0.0470007045261	-0.0421221031396	0.105551982088	-0.0742958326532	0.0994345924844	-0.00387810059326	0.0996021866343	-0.051522824184	-0.0943905125178	-0.0710898611038	0.0428436119427	0.0236429364253	0.0490139990919	0.0189741089159	-0.0272846274124	-0.0561094039574	-0.0487345852703	0.0191818592421	0.0423554513733	-0.0085906741817	0.0511428606386	-0.00903457924653	-0.0834203398646	-0.0423027730618	-0.0226174249377	0.0128660109093	0.0642030150467	0.0377876726569	0.00531842201848	0.00748850417018	0.013523233275	-0.0199929245665	-0.0390511262798	-0.0199249863696	0.0060683067071	0.0152237589282	-0.0507390534694	0.00197133664064	0.0120190314288	-0.00370893385092	0.0271010150691	-0.0120358243097	0.0312557950169	-0.0343302004512	0.0497135196247	0.014862648381	0.00186015555418	-0.00950424620103	0.00821328757543	0.0231959533846	0.0174474106825	-0.0039857860097	0.00189930760232	0.0178987957646	-0.00428379009137	0.0224973395212	-0.000660507112547	-0.0134287994654	-0.00970809233297	0.0105909652887	-0.00695315260639	0.00120387670591	-0.0
CF282.-208D.RD3.01.35342.mzXML	-0.076963757487	-0.110890944224	0.095490873891	-0.0957184601202	-0.0945915845022	0.0854049646386	-0.0230910321813	-0.0105773600002	0.0488429411401	-0.0277941932951	0.073313573115	-0.0747581081059	0.0855131736395	-0.053877571939	0.105403133046	0.0888885801585	0.00212879724562	-0.146930864608	-0.100819508562	-0.0185390446588	-0.0863273590034	-0.0716697110854	-0.0235389341166	0.0679592848894	-0.040637880039	0.0490575251958	0.0509180143044	-0.0894614873681	-0.0216912374995	0.0248361470901	-0.0614200493254	0.055632016669	-0.00102912581965	-0.0462970900156	0.0120491836884	0.0282176558534	-0.0600362511935	0.0447122989879	-0.043113915754	0.0381681264606	-0.034883710825	0.0382508544853	0.109006031847	0.0612434552763	-0.0244086043082	0.0270337653425	-0.0348741573437	-0.0214312949196	-0.0389983585779	0.0273450893554	0.0126886877904	-0.0201036283634	-0.0296469062121	-0.0240690695673	0.0784151696169	0.025342685168	0.0236678212354	-0.00641355348553	-0.0454917367162	-0.067990670549	-0.0976134843171	0.007085338737	0.00262730525504	0.0538880895965	0.0140888403124	-0.00927973868087	0.0172873704648	0.00238108093359	0.0639363858269	-0.0101185838189	0.00814938600329	0.00967801953872	-0.0282179742756	-0.0571837427627	0.052464039212	0.00913284527837	-0.0923618356556	0.00357368877211	-0.00234987854392	-0.0282540170439	0.0530177675938	-0.0194793890089	-0.0068022852776	-0.0138619653428	0.00780578383698	-0.032118774905	-0.0195692185471	0.013847824587	0.0178551575478	0.014550026656	-0.0194261742192	0.0242633867047	-0.0205946061009	0.00617347541307	0.000186243437352	0.0190821734362	-0.00716593879948	-0.0260251559924	0.00348334767515	-0.00783445421115	-0.0185884897316	-0.0
CF287.-243D.RC5.01.35320.mzXML	-0.225639484053	0.181431925235	0.245021028389	-0.224959604791	-0.0503063858084	-0.0371492503991	-0.00617314194322	0.00570718936265	-0.186249817607	0.0862625472111	0.0817810388464	-0.073223857619	-0.0272594381095	-0.0373580132185	-0.0608973912838	-0.0355743901962	0.0121412916094	-0.0994172468474	-0.00565109884139	0.0560923492142	0.100195557398	0.1124045662	0.0830414602723	0.00233537950533	0.125152340215	0.0388369833392	0.0712312668714	0.037841331892	-0.0417864800564	-0.00798477609012	-0.0619209136887	-0.00992588476662	-0.0182456022811	0.0337809778608	-0.012593466746	0.00305347902269	0.0412514292325	-0.0519769604279	-0.0160104368154	-0.125178507052	-0.0266272838418	-0.0210043795994	0.0193448148181	0.022978135894	-0.0310669939088	0.0397452303372	0.0358534054939	-0.0270441619205	0.0209594810315	-0.0137463520558	0.00431378438487	0.0116507616275	0.0311618986149	0.0605724744301	0.0199233745952	0.0616063758662	-0.0733402868492	0.00598506081104	0.0297311681761	0.0363828723319	0.00916720950481	0.00283960969781	0.0192517795192	-0.0549771738982	0.00561282628649	0.0105829113456	-0.0107726626524	0.0285679252674	0.00294660254921	-0.0740360852332	-0.00334101708323	-0.0165564720235	0.029184212052	0.0077745590251	0.0672698765484	0.00328733473617	-0.0174179946305	-0.0179714880836	-0.0127307793339	0.00485928166382	0.00879958896165	-0.0370389922232	-0.0506811755057	-0.0153527024784	0.0237649107017	0.00407263048547	-0.0033250134193	-0.0111658509908	0.0304935442307	0.0338140745717	0.00268008262176	0.0297188705153	-0.0184495739297	-0.0105342254004	-0.0112728237896	0.0084999954733	0.0242325354201	0.0114502351816	0.038154442486	-0.0153354458448	-0.00605411696723	-0.0
CF290.-173D.RD12.01.35360.mzXML	0.0876081972734	0.162465512522	0.0603381893837	0.0302092312411	0.041892712953	-0.0442898809029	-0.0555345780075	-0.0697534423097	0.0551860373089	-0.00661127139679	0.140104648777	-0.0668285984865	-0.011243676146	-0.0191974907926	0.104399592872	0.0607525815163	-0.0372875171883	-0.0225230232852	0.020034636533	-0.0406843530422	0.0223973209673	-0.159672713627	-0.0131068548084	-0.0386914977046	-0.024871321179	0.0197525304062	-0.084510803684	0.0259221170972	0.01253560014	0.0362557573709	0.0248994845353	-0.078155144792	-0.043161258823	-0.057711814177	0.0296176715633	-0.0561177923372	-0.0401576624523	-0.131079701761	-0.0286544576091	-0.0254774367599	-0.00225138749601	0.00741766543316	0.0112867048148	-0.0474868851801	-0.0445816543613	-0.107343283159	0.0878885996768	-0.00145615235088	0.0141859971122	0.00406187044595	-0.00468169644793	0.0656361225608	-0.0287635309121	-0.0316309479168	0.0248367746782	-0.0874488900069	-0.0597038740209	0.0726052128596	-0.0515831420112	0.0492863118443	-0.0199324673964	-0.0462375860331	0.0520182155388	-0.0477385463533	-0.0503444973073	-0.0212876889651	0.00470423800439	-0.0290184014775	-0.0443953878928	-0.0314554112673	0.0558827961992	-0.0238769463587	0.0277005079559	0.0438642443591	-0.00353055786934	-0.00596577414816	-0.0356603365691	-0.0237548710732	0.0325313658102	-0.0229775493925	0.0132273139985	0.0521165682872	0.00116437157712	-0.00530900153087	0.0398993312802	-0.00901941885666	-0.0241110180164	-0.0154167720716	-0.0030897157257	0.054034251297	-0.000597728613892	0.00800095388008	0.00750734704874	0.0166942429993	0.022900301506	-0.00118995751173	-0.000111510918463	0.000115198066328	0.0227473174996	0.00161596192792	0.0148758586539	-0.0
CF292.135D.BA5.01.35476.mzXML	-0.140226176771	-0.0973780366741	-0.113852238456	0.00105762635231	0.037951470323	-0.127470557628	-0.0260958009314	-0.145135893186	0.0860778582653	0.0990823900654	0.0208275402716	-0.0116077920247	0.0530084580696	0.0175443839797	-0.121256533296	-0.0713313132013	0.0652383282146	0.0710568302673	0.0783539399775	-0.0104510977339	0.0194864534214	-0.0770304497736	-0.0800306849304	-0.000506889043335	-0.02327045944	-0.00896613112049	-0.0161479496782	0.0336632862809	0.018786874018	0.026280392153	0.0316315832862	0.0187005838408	0.0194364067395	-0.00096185810329	0.0801654951805	0.00264416912598	-0.00869060785082	0.0280434219145	0.00908701745362	-0.0509055186759	0.0149549422678	0.0332749204134	0.0461444604318	0.0400032161079	-0.0150420652712	-0.0209463041787	-0.0229858081694	-0.0461975605235	-0.00684045082617	0.0285412385661	0.00477968442486	-0.0273477405991	0.0382509654353	-0.0531719674209	-0.00574014938927	0.0469695510741	-0.0474431747833	0.0264310081287	0.0369414898968	0.00433365727643	-0.0347733916442	0.0395238787953	0.0138890480689	0.00821472533004	0.0261927467509	-0.0162694738125	-0.043462777519	0.0662734144758	-0.00887610486532	0.0195662894069	0.029850766538	-0.0317132862466	0.0197824292809	-0.0823634342762	0.0174862786102	-0.000204824712438	0.0372582915172	-0.00972686624596	-0.0445535778463	-0.027813970109	0.00480529413471	0.0818814095411	-0.0518019176804	0.0271863644423	-0.0018404951348	0.0318646792931	0.0370358366597	0.00405672733473	0.0275087893521	0.0311099804989	-0.0118117732545	0.0291720991448	-0.0249867766552	-0.0128504769179	0.0402850829416	-0.0257275188584	-0.0289200528617	0.0274596244964	-0.0317171850326	-0.0699813704923	-0.0674029276234	-0.0
CF298.-320D.RA12.01.35282.mzXML	0.0453064603175	0.235127204568	-0.0180085982524	-0.0483164485078	0.0287116894127	0.0134132517261	-0.100584864402	-0.04383790535	-0.00679211313726	-0.11605796706	-0.028711808023	0.187479480963	0.0388071964573	0.0786681338385	-0.0528743498544	-0.0268270362076	-0.0732714761971	-0.0740898278867	0.0659411691757	-0.0436427386521	0.0354169115932	-0.035644549276	-0.127747717354	0.117838337128	-0.0425737976689	0.00512841226367	0.136289506728	0.145667362681	0.0468937578532	0.0593135361493	-0.0472673962431	0.0296859765952	-0.0406259330504	0.0153699825638	-0.0684495963413	0.0158368154574	-0.0285366827956	-0.0721702503637	0.0957518224014	0.0607089670751	-0.00608566931021	-0.00394442136559	-0.0164506709565	-0.00692101842953	-0.0419458654725	0.0161127529734	-0.0409525842469	-0.00120587431644	-0.00817008444122	0.043425850536	-0.0058797890509	0.0464981533575	-0.0527180205699	0.00320782095036	0.053760223608	-0.00904836397607	-0.0147279261191	0.0251750459704	0.0244721782206	-0.0246452672087	-0.0709009984011	0.0215443959102	-0.0485905700323	-0.0241725297404	-0.00914647237053	0.0177217536427	-0.0069844048431	-0.0105551549949	-0.0471408967268	-0.0332441974416	-0.0284353834913	-0.0227744285824	0.0459299068774	-0.00666753442425	-0.0188989457898	-0.0294709511984	0.00469044818521	0.0185244186666	-0.0574573269037	0.00198635742155	-0.00498292121378	-0.0286425781498	-0.0531350108898	0.00469279655301	-0.0311420477189	0.0123538379059	-0.0176071804648	-0.00429008270344	-0.0219350631753	-0.00675113493458	0.0269296759461	-0.0158358586037	0.00330152298534	0.0147467123627	-0.000972574534746	0.0216794631042	0.00920798532108	0.00408004897793	-0.00272186090511	0.0338722344631	-0.00533509047932	-0.0
